node, assignment, time2inf_trt, time2inf_con
0,na,130.06947003402365,176.57964816985202
1,na,0,0
2,na,130.06947003402365,176.57964816985202
3,na,130.06947003402365,176.57964816985202
4,na,25.118288648778314,22.726631477945183
5,na,33.98523311986665,26.721871630518848
6,na,50.745938176677555,176.57964816985202
7,na,46.869920973820584,70.4766656529441
8,na,46.601302325252334,61.40279749036812
9,na,37.36583735481905,65.6312701813925
10,na,43.81077062326932,67.22461564421738
11,na,34.56621739282392,19.16685181075639
12,na,49.81798072627946,57.66832821950497
13,na,51.03469665895071,47.05617108406814
14,na,130.06947003402365,50.96998624828394
15,na,4.636300983206761,40.18082755030327
16,na,42.70302290674657,31.98486095491094
17,na,61.884451622597304,49.890510827262474
18,na,38.6601673087554,60.13882883620202
19,na,51.45920683998224,17.247410227436053
20,na,64.77545292412638,41.80503063869975
21,na,53.46189474329067,38.8940394069202
22,na,130.06947003402365,176.57964816985202
23,na,87.32295382378896,44.64418797940045
24,na,28.333302419426765,20.522272678066138
25,na,12.84933350473355,69.41894671643865
26,na,42.091348813992205,47.12156315676926
27,na,54.9760479692706,56.85453650487246
28,na,47.50377333721244,39.18304466571825
29,na,39.34796235885637,53.611340679822284
30,na,51.035959795407145,31.599577321757128
31,na,17.824540017366964,43.554166634634534
32,na,64.08859175908046,42.17371621912766
33,na,58.691040795825714,43.19357737014245
34,na,26.256207691737774,11.943268043706567
35,na,130.06947003402365,45.27089929412383
36,na,18.579203067019606,75.84177908357876
37,na,77.26926283668662,52.40763892298738
38,na,13.419030464399853,36.51747952452875
39,na,36.16354340373639,176.57964816985202
40,na,37.10618122653137,176.57964816985202
41,na,47.108814597099816,47.704401092477
42,na,60.662331882716295,49.44852270941717
43,na,51.06813515205464,39.7207594054784
44,na,44.98845404646518,49.991839431144804
45,na,44.066933003700456,67.28942473483428
46,na,50.02574802156365,49.64634175215915
47,na,30.83273434943181,54.16424250510042
48,na,55.40726761919387,176.57964816985202
49,na,53.50155281330077,43.14675315443332
50,na,52.68389774506244,52.011930413698146
51,na,27.606199558685844,42.86249066155239
52,na,130.06947003402365,106.20265179359771
53,na,28.818412000005353,50.33238824536896
54,na,130.06947003402365,48.38664772595363
55,na,28.99579023868718,63.01912570517275
56,na,22.532149444197312,60.776427795244686
57,na,31.44990578417056,46.77196133653629
58,na,43.08114761884838,47.582885626756635
59,na,26.84715152459389,176.57964816985202
60,na,60.1790667059708,60.38754456262962
61,na,62.04197304200407,64.74151794301046
62,na,48.757071689034184,12.385768241384882
63,na,35.483523036135566,59.0728473202257
64,na,11.385891697017987,65.83785800525766
65,na,50.18486368680356,47.26498555260498
66,na,59.757539129682016,54.906744396465136
67,na,91.43801622377545,38.239555156981105
68,na,51.87042282531621,40.00180969583477
69,na,48.424414689406476,48.82948125057977
70,na,34.80254562246657,40.32943245023386
71,na,32.83060913649085,50.740867329336254
72,na,46.39948542743175,26.314324244330138
73,na,34.03665597151182,63.918145165392005
74,na,22.25609014977276,35.39110761740283
75,na,39.93252913506881,4.757279474078305
76,na,16.214477429434336,54.75056364470056
77,na,45.2863209644726,38.93547848593373
78,na,50.54917095890707,53.11896722193769
79,na,15.800739246291311,35.55787696049874
80,na,77.82465554433804,35.82285279524255
81,na,55.21595097166922,55.3381697506259
82,na,62.24234970735183,49.524578388726454
83,na,130.06947003402365,57.0008968802662
84,na,65.06899533052508,16.616469256532422
85,na,29.990996092314205,11.07864222457547
86,na,10.764363296723724,10.763030022580455
87,na,63.59127828077658,74.36686327287568
88,na,29.618195026875018,28.81646260897867
89,na,54.201578303576404,58.08516826710569
90,na,21.560805848532677,57.808772440131506
91,na,88.15445860908387,50.68300571326774
92,na,17.320406819105443,23.998069882970352
93,na,84.27201110261161,61.70919102116758
94,na,38.085445492877206,46.583991985115226
95,na,61.18882912344565,13.605470836233065
96,na,51.68665552239661,54.998022248894586
97,na,130.06947003402365,50.950517371678195
98,na,43.84544313200758,32.84485770473788
99,na,46.496738004841,41.61910456375279
100,na,13.774410775171575,41.572327889989964
101,na,130.06947003402365,32.35906110685142
102,na,23.70034802534875,36.07229544574596
103,na,37.61336362104157,39.027902550979356
104,na,29.62356596972389,77.44628877389839
105,na,32.88742259611154,9.97192358854566
106,na,67.24483071863622,70.13356018549963
107,na,44.52347950192173,26.26975825693894
108,na,54.01769531712098,57.09250808126545
109,na,41.23368170044023,77.32901789712089
110,na,41.38931037270961,23.337232170727255
111,na,20.693775296172888,42.295042784970974
112,na,130.06947003402365,41.35643571693648
113,na,59.04393925370146,31.824125199071776
114,na,36.08590154239859,80.30914388039034
115,na,20.050888324730213,54.93463019246013
116,na,43.81132164255271,45.163570635559104
117,na,33.03381738985902,49.87834651487784
118,na,8.482413824562167,61.576465101822436
119,na,24.616485807905807,16.938569743615492
120,na,36.195363507481446,20.36609881922227
121,na,37.127922189535234,45.70761407595599
122,na,24.498146653353096,34.69310380337564
123,na,52.44638369912307,63.256562903754855
124,na,55.216372624734575,42.913717085222274
125,na,48.0540606833398,5.293261108750472
126,na,66.31808883896011,176.57964816985202
127,na,60.68508617057695,45.26938834622089
128,na,57.77151254328927,60.15075205241832
129,na,43.11275580944322,52.06463124535885
130,na,39.8390618288772,61.20776706848824
131,na,30.353733434116897,71.70492068332373
132,na,38.60538172765872,66.44748452940264
133,na,53.911599031878,39.826668309383805
134,na,41.28035549647949,49.83114887373032
135,na,53.446335099619446,46.48811341075272
136,na,56.9149945376841,176.57964816985202
137,na,0,0
138,na,29.801515918691706,176.57964816985202
139,na,45.08290464495833,37.60351652516112
140,na,52.366900515727224,44.607118143713045
141,na,24.19266003336849,51.23975697582723
142,na,52.2231968311396,37.59503865217231
143,na,27.7873071056032,36.75883682452623
144,na,71.20280164457633,52.00711481546067
145,na,42.24875254334211,47.93374285332344
146,na,46.250195022938755,25.80138699645188
147,na,81.7401776532055,42.247689720089156
148,na,52.653426077907525,176.57964816985202
149,na,48.36408508860918,26.423735543077598
150,na,53.51950946400688,48.44308804280347
151,na,30.200192992818568,20.52174777317895
152,na,46.785902698768055,58.263243060232405
153,na,5.907274390240368,34.97070091242514
154,na,39.83871154740946,36.31857309114587
155,na,87.17234723980737,49.60694439793045
156,na,49.094228978494826,3.8336700930583643
157,na,46.264128385636816,29.594764823423603
158,na,23.107974538416734,57.39064020287831
159,na,38.13458305441369,16.5302773292022
160,na,35.81554732299141,69.56235855376168
161,na,68.26002190503952,55.809825700742685
162,na,33.603339919302634,176.57964816985202
163,na,68.19162049185833,25.02770791823308
164,na,30.557838105964365,46.71604543607832
165,na,67.36062758214368,19.21886053471817
166,na,54.68150522575137,51.041313796153325
167,na,54.433340316884276,176.57964816985202
168,na,44.80918068115626,64.49979902414329
169,na,26.24425974058344,28.729542908640944
170,na,41.18037034919807,25.061984587834434
171,na,38.348331934766634,34.72082897053483
172,na,130.06947003402365,38.91503949898208
173,na,55.959717811228046,36.264887014866986
174,na,44.213268649383856,44.64615675901989
175,na,104.45454111786015,32.405074082439015
176,na,46.950489642627765,37.20064788345022
177,na,89.91720346379665,64.70727357777629
178,na,60.06195679859755,40.7750669616749
179,na,11.417248193141148,68.07013513898303
180,na,63.04491088516964,52.241446162746996
181,na,57.10299776174388,34.77743063914942
182,na,55.67061719312259,21.47374869943275
183,na,86.24760614843635,82.86805891679276
184,na,53.918895633297666,15.409971175963939
185,na,42.79877896812035,32.57701732681955
186,na,38.43975706069553,25.300898567638566
187,na,45.22291161956601,59.39836449190288
188,na,130.06947003402365,25.60950278641556
189,na,24.595052632928354,51.68419287698939
190,na,24.64451283783499,29.41867439089009
191,na,32.680094754727655,27.94484438346247
192,na,130.06947003402365,58.45814087228211
193,na,30.108771683223303,22.89238462889873
194,na,41.6948362250975,41.227505393117085
195,na,9.671959394416362,23.30004693906167
