node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,419.6510755213431,15.888101484768221,387.1769529649478,0.5554471106356831
2,na,419.6510755213431,4.53599160872152,387.1769529649478,4.767397262137261
3,na,-1,0,-1,0
4,e,419.6510755213431,419.6510755213431,51.26366802082895,387.1769529649478
5,na,63.78827823566712,419.6510755213431,99.57860199045564,387.1769529649478
6,na,221.91392652712457,419.6510755213431,70.436721432162,387.1769529649478
7,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
8,na,419.6510755213431,419.6510755213431,114.86358992434478,387.1769529649478
9,e,134.63029726819943,419.6510755213431,6.245661616506348,387.1769529649478
10,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
11,e,144.4553700744796,155.52077046882007,89.66962281709597,387.1769529649478
12,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
13,e,143.62308023833927,419.6510755213431,60.25937914108553,77.21774460532794
14,na,150.7188213314184,419.6510755213431,113.94722800931169,387.1769529649478
15,e,307.8056242778894,419.6510755213431,199.0807039036489,387.1769529649478
16,na,172.9180144926678,419.6510755213431,70.38030043274432,99.19377531881
17,na,208.9713514655634,419.6510755213431,82.73732797003534,387.1769529649478
18,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
19,e,10.173137852327056,419.6510755213431,114.99663818984548,387.1769529649478
20,na,144.7053789702269,419.6510755213431,82.01282056063636,102.59347200271687
21,na,171.6710896350324,419.6510755213431,387.1769529649478,387.1769529649478
22,na,163.03007798172965,419.6510755213431,70.85218271864238,387.1769529649478
23,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
24,na,149.98531317118756,419.6510755213431,100.27803141211311,387.1769529649478
25,na,419.6510755213431,419.6510755213431,114.85659398925164,387.1769529649478
26,na,149.8475140938989,419.6510755213431,110.52964583821945,387.1769529649478
27,na,419.6510755213431,419.6510755213431,387.1769529649478,387.1769529649478
28,na,63.672900745690235,176.82980817331088,133.9553896533754,387.1769529649478
29,na,126.53089602976397,419.6510755213431,111.29267009966878,387.1769529649478
30,na,172.4827841603231,419.6510755213431,83.89480507100652,387.1769529649478
31,na,135.6125824114919,419.6510755213431,62.09476211669571,387.1769529649478
32,na,419.6510755213431,419.6510755213431,65.51551672986264,387.1769529649478
33,na,1.8723690710284229,320.2878978054319,118.35082967654998,174.50646166428578
34,na,164.83612287318442,306.9151065894985,247.1580605956681,387.1769529649478
35,na,258.7098614443083,419.6510755213431,387.1769529649478,387.1769529649478
