node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.93254341385762,149.68535022499518
3,na,132.93254341385762,149.68535022499518
4,e,42.657743166873864,25.80720670439478
5,na,19.713055634887752,21.065355720295354
6,na,28.21651203926865,36.68156244404125
7,na,1.6021538253410692,2.0483008034139227
8,na,62.05540377239484,26.588430442682565
9,na,49.66846776970801,27.965911381657026
10,na,51.55370499744019,34.86756804964471
11,na,28.934921837212986,149.68535022499518
12,na,24.637128657425674,20.08688493339262
13,na,57.35685292401987,27.290719507205075
14,na,21.626750643772766,40.96242368475034
15,na,22.475444144043763,68.67642575026436
16,e,57.96657151765055,18.187487213523926
17,na,2.2259594506884053,30.779913479096308
18,na,132.93254341385762,41.48823290593933
19,na,45.52791236805321,11.893605101624633
20,na,132.93254341385762,39.8782251969434
21,na,42.31165852974369,9.894348746333039
22,e,72.4048564645808,62.50099828897617
23,na,66.06305531632198,24.299136303619044
24,na,32.88165885670345,36.82111896223654
25,na,43.268252783311794,51.148515593384005
26,na,22.809327598453574,17.572665341888232
27,na,0.905993902751556,30.76429642889304
28,na,26.85760331435152,13.6169556149698
29,na,55.77773217883456,47.427331719001046
30,e,25.951347943487097,44.43136121982535
31,na,41.243378921359174,149.68535022499518
32,na,56.040748245248864,45.899122114883525
33,na,77.52620450978178,15.629354248285795
34,na,41.45665233740545,45.01626787309871
35,na,132.93254341385762,67.46337818543272
36,na,54.22363576971802,43.505220762453725
37,na,15.356547452378942,27.111260352327164
38,e,78.86694041265258,62.646466298067054
39,na,63.49382533720096,45.054301015101224
40,na,132.93254341385762,55.909668080247314
41,na,51.55972525173878,11.420330770496479
42,na,132.93254341385762,26.744242475654513
43,na,38.33230614966719,11.953982476243008
44,na,46.37555903062322,9.944649755227651
45,na,1.415585040380914,51.83538078072671
46,na,30.009260832976924,29.68726441490319
47,na,32.435231912881356,24.75954648017968
48,na,132.93254341385762,52.386593207389176
49,e,132.93254341385762,23.559274040340732
50,na,36.008641990735995,4.812378405177244
51,na,71.61390226894501,30.254521486344764
52,e,64.05938750092949,39.87287257829279
53,na,65.90838569936074,32.53646402287499
54,na,132.93254341385762,30.19874217429021
55,na,10.463455642242597,20.856385614118988
56,na,44.34008177076758,48.9578114934304
57,na,60.94361442230262,22.219335484631724
58,na,26.478451252600014,52.88897855806406
59,na,31.07206368747691,37.77701737013543
60,na,132.93254341385762,49.35658420113492
61,na,3.671923762634344,15.068339771329756
62,na,56.14939748020097,40.29700562628276
63,na,27.188807031886682,43.33956882159813
64,na,29.31786545686043,39.03950455854738
65,e,70.08989562359207,16.304955301367897
66,na,39.076586671273546,22.498780388533095
67,e,52.17345603110406,34.11280372223295
68,na,4.894871094788106,37.07525631413129
69,na,41.15951609998342,149.68535022499518
70,na,21.295435475086105,69.10787180271936
71,na,25.76800478741937,50.85187114962978
72,na,22.580002426061107,41.16629251091937
73,na,36.477666145324186,45.45530330024449
74,na,44.725354698075535,91.68142888077669
