node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.09347613107926,120.2139416231195
3,na,173.09347613107926,120.2139416231195
4,na,173.09347613107926,30.46704284408446
5,na,38.01638341712097,20.067277692133317
6,na,56.14451525902907,59.97033078441779
7,na,36.60721743277767,120.2139416231195
8,na,41.15977494036354,63.74345427002654
9,na,63.62036803314075,28.8645921687809
10,na,25.188007251617755,53.392843406664234
11,na,33.7961918215024,15.264320408752313
12,na,16.170266542589268,46.89614161065964
13,na,44.85597958699362,20.552429041632223
14,na,10.445562022522681,33.65440914218829
15,na,142.1801186124378,26.35537197029769
16,na,39.15447155285127,58.91838928181548
17,na,56.05875493288054,24.357733641016676
18,na,41.50572416469902,36.65675479620415
19,na,71.8815537298276,21.760969004454648
20,na,113.69407675211691,3.4055204153805323
21,na,0.03305075344716298,13.328354426743452
22,na,4.046898235469757,73.19591342000209
23,na,173.09347613107926,32.50743585109485
24,na,31.79201526030661,23.33361016610014
25,e,53.65099572133435,50.43380835172032
26,na,50.94330537093797,35.912740574274835
27,na,106.66959085652024,17.19672312053787
28,na,40.09912312979901,120.2139416231195
29,na,11.852959076776282,40.93773123408958
30,na,52.70558962594167,19.756630648820213
31,na,52.71689268696789,27.169449205800145
32,na,173.09347613107926,32.64066629696878
33,e,58.5308029950349,120.2139416231195
34,na,39.930757964881664,36.23442121859634
35,na,18.853502925818283,28.339186859451157
36,na,55.38712817869243,47.171446926235525
37,na,37.45260190341007,26.7615767323561
38,na,173.09347613107926,19.546514851754175
39,na,14.624855216946466,19.05987129264237
40,na,72.42215820471027,36.28172259018778
41,na,66.26576415291045,43.516355408005225
42,na,173.09347613107926,41.98538107780272
43,na,84.25785929362478,42.69229846175234
44,na,115.6330237799625,49.96920742031849
45,e,86.2365942221172,45.451362439421246
46,na,46.06005829194039,25.402637314507924
47,na,58.157061812292845,35.37470155115654
48,na,173.09347613107926,58.69981701822603
49,na,67.79757634640961,25.145055538803273
50,na,51.80036612538494,42.09618940818927
51,na,45.43002278767344,15.763377304778714
52,na,54.8982537933064,35.32877812535153
53,na,28.223059865892644,11.940214303958355
54,na,51.37710350146421,4.432837649370578
55,na,73.93803020271098,33.006200225250375
56,e,80.37981578502853,70.45233120111912
57,na,93.71049334275278,48.969914341969044
58,na,33.166304413718464,44.91345668660568
59,na,63.105803187965364,25.41467950278853
60,na,41.514836144569756,40.10154387097863
61,na,72.7698271974475,68.13805467105375
62,na,173.09347613107926,34.31388241209083
63,na,60.13852635132947,24.591906320865768
64,na,44.96658435220357,10.527338538902384
65,na,7.10468269765488,33.377021316993556
66,na,68.800945896192,26.442993183974316
67,na,173.09347613107926,55.595229658181786
68,na,26.4084926369023,46.08001467848733
69,na,29.393497525814677,38.50147247030169
70,na,32.025006796541966,35.76634276073436
71,e,173.09347613107926,23.961813342454928
72,na,54.422593135306386,36.652818951706514
73,na,70.9329020358419,40.11953462782126
74,na,67.47260561422596,62.478504611123164
75,e,173.09347613107926,36.59667487332722
