node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.36333138469845,181.19862839067687
2,na,157.36333138469845,181.19862839067687
3,na,157.36333138469845,181.19862839067687
4,na,40.074934702419185,53.07026626937243
5,na,15.35198960733766,58.491704750418684
6,na,61.237128555777964,46.40236539415692
7,na,17.076970672405096,181.19862839067687
8,na,49.15378365492314,45.01546996962307
9,na,44.68166422494265,53.02193487098649
10,na,54.915757985936516,64.68943778683692
11,na,61.88614551414015,30.54619328628107
12,na,46.1677065256826,0.5898663484704203
13,na,26.111286712044183,37.777837875383206
14,na,32.20364855683842,46.27895608996713
15,na,58.28660835416086,45.94195836936205
16,na,39.83961016590573,104.18841709330587
17,e,99.34112881648174,26.51746946970802
18,na,18.386045114952463,56.487284807079355
19,na,99.65037835148925,24.998318343852063
20,e,157.36333138469845,86.22794095924644
21,na,20.576354126338238,181.19862839067687
22,na,53.66407205391561,181.19862839067687
23,na,71.92259332534476,61.78662895996261
24,na,27.151911882229143,48.729638415673236
25,na,59.167295976189905,181.19862839067687
26,na,43.51114882023573,58.137606507556
27,na,40.72062270311748,31.420471097252783
28,na,21.465261357519616,181.19862839067687
29,na,157.36333138469845,54.09103703913361
30,e,157.36333138469845,67.07598512679533
31,na,47.74843146134093,47.80145438396128
32,na,23.768855580714444,52.407809987172676
33,na,51.919281069709925,27.502152335290756
34,na,68.3523476650601,58.50671946630502
35,na,69.29938546820738,46.20720952411555
36,na,48.80429205500014,68.74843255601377
37,na,48.408841166064065,53.67652685984748
38,na,36.963875722627044,31.744255009124284
39,na,76.81372446111999,41.51467427506094
40,na,157.36333138469845,35.76784481822504
41,na,50.05797675927051,51.096183195796584
42,na,25.2567004096051,53.115701299475916
43,na,36.855338562453056,49.31448882886815
44,na,46.836123317059204,50.664714736057626
45,na,47.399390867145144,181.19862839067687
46,na,22.333726105866447,54.93587790607748
47,na,157.36333138469845,60.27127823157679
48,na,82.00021731870022,54.21958887939853
49,na,157.36333138469845,63.47642569267181
50,na,38.04335950002037,25.81005216389132
51,na,27.162060490717,36.589753685992
52,e,157.36333138469845,37.70598905891236
53,na,32.127140126900564,49.007961269375215
54,na,52.95272627998363,18.822866300809938
55,na,157.36333138469845,69.32654471151417
56,na,54.7107597745386,62.32838133048985
57,na,51.30675604070147,51.276494848986154
58,na,52.33945663488572,69.57857918507804
59,na,157.36333138469845,181.19862839067687
60,e,61.986002451853224,181.19862839067687
61,na,56.51481198583291,64.34506957878403
62,na,89.62421343511835,58.95792399310195
63,na,85.37002740718462,55.482764388773816
64,na,54.35059235349245,35.88271043770451
65,na,70.27119818712208,32.14961354407506
66,na,52.451134983990734,56.13270452830066
67,na,157.36333138469845,60.624600646812354
