node, assignment, time2inf_trt
0,na,31.901322499404714
1,na,1000
2,na,1000
3,na,60.79483018674012
4,na,1000
5,e,1000
6,na,49.24567853151152
7,na,74.88314659770548
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,94.00679225283601
13,na,1000
14,na,107.82861881728542
15,na,39.17438895244434
16,na,1000
17,na,59.20998818756315
18,na,1000
19,na,37.52451425375921
20,e,1000
21,na,1000
22,na,1000
23,na,80.10910405880483
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,na,0
30,na,1000
31,na,13.2669845080277
32,na,94.78743982319303
33,na,70.53498082880475
34,na,90.65248219771553
35,e,1000
36,na,1000
37,na,58.51349255042543
38,na,1000
39,na,1000
40,na,49.16553808250824
41,na,1000
42,na,1000
43,na,1000
44,na,71.85089131426341
45,na,123.27918049189985
46,na,1000
47,na,1000
48,na,100.39382545659069
49,na,77.05697859961444
50,na,1000
51,na,1000
52,na,51.68906221778576
53,na,1000
54,na,130.3225237250637
55,na,42.5543617349463
56,e,1000
57,na,61.94541911955871
58,na,1000
59,na,1000
60,na,39.88090743643041
61,na,97.92098120376639
62,na,123.09880284240016
63,na,1000
64,na,1000
65,na,1000
66,na,84.58702223095463
67,na,72.58264746316479
68,na,1000
69,na,1000
70,na,1000
71,na,91.02780095114274
72,na,1000
73,na,46.085071827152056
74,na,1000
75,na,1000
76,na,89.32927693629588
77,na,1000
78,na,121.65543178408204
79,na,58.38584298902498
80,na,77.38740705765322
81,na,105.7449732552289
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,130.50099735023545
89,na,45.63145294876268
90,na,72.01797141001349
91,na,75.54000183924127
92,na,1000
93,na,1000
94,na,81.69235421042285
95,na,110.33951253972553
96,na,101.05541386616481
97,na,67.44958813312245
98,na,113.98514215217814
99,na,1000
100,na,1000
101,na,56.26768562193678
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,25.15946824421056
108,na,1000
109,na,78.62072477622871
110,na,25.633541690227162
111,na,122.92111044717063
112,na,0
113,na,48.6585738563554
114,na,27.345705713674054
115,na,77.55185075047257
116,na,1000
117,na,1000
118,na,66.95378907604746
119,na,61.652359735567146
120,na,103.3455276652861
121,na,1000
122,na,1000
123,na,119.76077927798354
124,na,54.351958033024275
125,na,35.489916057558304
126,na,66.23540706140427
127,na,121.48058159280586
128,na,1000
129,e,1000
130,e,1000
131,na,1000
132,na,1000
133,na,93.80509222141545
134,na,82.24530357132777
135,na,93.07382001127048
136,e,1000
137,na,1000
138,na,1000
139,e,1000
140,na,63.322671864505736
141,na,1000
142,na,123.12351888435015
143,na,1000
144,na,1000
145,na,80.98066201568447
146,na,1000
147,na,1000
148,na,1000
149,na,124.30300793307643
150,e,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,120.09854298549911
158,na,10.818351008835169
159,e,1000
160,na,1000
161,e,1000
162,na,1000
163,na,97.92796843935217
164,na,59.13046624446516
165,na,1000
166,na,78.35613920889075
167,na,1000
168,na,60.79568082318799
169,na,119.95137101237538
170,na,1000
171,na,1000
172,na,1000
173,na,85.23585089928491
174,na,80.2953528335292
