node, assignment, time2inf_trt, time2inf_con
0,na,162.3982761091541,144.57251734621894
1,na,0,0
2,na,0,0
3,na,162.3982761091541,144.57251734621894
4,na,52.7246914598403,53.98985945345775
5,na,52.528286937156906,48.454854773916104
6,na,162.3982761091541,43.825068230174125
7,na,31.14841605690161,37.26851589016468
8,na,162.3982761091541,38.911639828849935
9,na,55.83794605778944,27.013334777701754
10,na,34.97117807096641,59.46307753519942
11,na,65.02793732133742,48.55157233332913
12,na,21.491145458301155,51.908806991086884
13,na,82.03714548572329,33.999165476506896
14,e,162.3982761091541,40.89166745090302
15,na,26.266546872118017,144.57251734621894
16,na,59.32258994394889,59.77446476112068
17,na,53.270040926487745,47.0053335536702
18,na,88.88100478725188,35.73997954887738
19,na,37.16828997631415,67.94804884042418
20,na,162.3982761091541,66.57779896952069
21,na,46.13501175278031,62.58642550310744
22,na,48.47800985957202,59.76007991193222
23,na,47.28659927257339,144.57251734621894
24,na,34.235578283775446,38.51424343161758
25,na,75.62355713162111,53.150504000612685
26,e,162.3982761091541,74.15693606773927
27,na,162.3982761091541,50.738301281656724
28,e,162.3982761091541,11.335861537931892
29,na,37.675655746429335,15.013895103660948
30,na,62.115892890165924,51.976739704558774
31,na,41.91816838731694,56.84022699808481
32,na,38.4006977548738,38.48563514717569
33,na,50.094467807245024,31.5892358932547
34,na,19.3220090604187,41.24529949662349
35,na,18.8275969605802,31.828481472239492
36,na,162.3982761091541,33.4258448266769
37,e,67.08438851291804,79.25168849852231
38,na,45.80849244094335,62.429501319309345
39,na,27.54356998521599,18.298526066805113
40,na,34.658843030513964,50.900016136438424
41,na,60.02973112378688,66.24222492207481
42,na,70.31211084406158,62.15308574487459
43,na,32.59138619783898,41.15393127368153
44,na,49.501560156900105,87.93160872301951
45,na,162.3982761091541,38.544461298041405
46,e,162.3982761091541,57.7608504384212
47,e,162.3982761091541,27.07420593681245
48,na,101.85411068724116,63.99886355115865
49,e,54.3818641654235,16.817641848198296
50,na,48.8566456891835,45.87920936347717
51,na,75.33693633335463,75.88214490814126
52,na,79.42560937167215,37.86587300439092
53,na,37.592796187391684,39.94631013793832
54,e,162.3982761091541,33.04817702640975
55,na,162.3982761091541,45.01019865664474
56,e,162.3982761091541,24.455978834762796
57,na,18.825412601736634,36.26475434931545
58,na,89.70376256716715,31.560867922059217
59,na,65.93691981786172,21.174406561440808
60,e,162.3982761091541,35.5940574216086
61,na,19.892071080570336,36.03116043128152
62,na,39.6819673554122,55.356760602964954
63,na,44.690600384876824,46.57283904725537
64,na,63.49332869477908,46.56731859940766
65,e,50.934148882534274,67.17548881096866
66,na,32.27119399775001,61.578597337678666
67,na,30.88143531046649,144.57251734621894
68,na,55.283902651767335,144.57251734621894
69,na,58.58718311298424,61.92490905703573
70,na,64.80974925782122,26.274727927926172
71,e,162.3982761091541,29.476033464832902
72,na,162.3982761091541,28.644990500334547
73,na,61.96334697367101,52.44454480137853
74,na,76.31634897376689,35.777878837679125
75,na,162.3982761091541,38.35647056718305
76,na,28.15934796006318,57.851222350262155
77,na,162.3982761091541,41.15020839905867
78,na,84.25427835881005,55.81755770900351
79,na,50.663446497575336,72.78475454579058
80,na,12.618113224520785,42.678136578253365
81,na,162.3982761091541,72.8451597037895
82,na,43.437764442614686,44.29136152220137
83,na,162.3982761091541,41.714330582522756
84,e,40.98140949318484,32.638815742031454
85,na,162.3982761091541,81.02519328871001
86,na,46.04505022237387,55.623474666427754
87,na,35.3718958658235,39.16420038666437
88,e,90.08818218483772,62.79766032770157
89,na,36.196512028109716,34.65753359996672
90,na,25.212241653915903,72.43022502938544
91,na,46.19212052046163,47.472874613836915
92,e,60.208616934936,54.64345337952996
93,na,33.502878054363556,11.363493917016163
94,e,162.3982761091541,44.02945530568755
95,e,162.3982761091541,58.29555053423454
96,na,162.3982761091541,44.46696690257649
97,na,29.212606207149193,25.496945944961613
98,e,41.910719560770566,40.026237993003846
99,na,22.483489613312468,48.86119114252299
100,na,162.3982761091541,62.57217474297713
101,e,162.3982761091541,65.75125026287085
102,na,46.60059271514316,29.36148754884896
103,e,162.3982761091541,12.68882516487323
104,na,56.96378926705318,77.63408499276814
105,na,22.359163536546678,74.1423425050489
106,na,11.328844097800259,44.77919758855428
107,na,32.42514077281674,34.83425785422291
108,na,162.3982761091541,45.041446588838696
109,na,8.585396611963757,46.764773228516745
110,e,48.98008504380765,52.44364911260647
111,na,62.64687891719518,53.17464905938086
112,na,60.910414782787065,65.81509585071753
113,na,36.03382856252348,13.253855708283893
114,na,112.07773033725603,48.305153236932156
115,na,162.3982761091541,47.14643048748842
116,na,52.679086292410254,59.20476381082777
117,na,64.53998233583695,63.03635059535155
118,na,31.029885559945598,144.57251734621894
119,na,58.713860003714366,144.57251734621894
