node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,65.9983786589594,41.364477892489674
5,na,54.295553004221375,30.313348928099817
6,na,196.6137732208166,38.01659760046212
7,na,98.73063074613103,21.569668077186392
8,na,27.79524066123364,184.05660120768923
9,na,37.28607677880575,71.72837930717921
10,na,54.38879501974248,83.83369035215885
11,na,87.58520959477228,26.984766006211164
12,na,23.62450139911684,45.08937664456823
13,na,196.6137732208166,29.021413731270446
14,na,46.744438744378805,30.27798744663808
15,na,34.90085803849402,184.05660120768923
16,na,196.6137732208166,25.02553426262674
17,e,41.77654936419345,40.782331509374075
18,e,73.57154020367119,9.613978323540989
19,na,68.28565601812315,23.750350736426984
20,na,52.44326331263588,22.352429081621846
21,na,37.40908892022246,18.419374620087396
22,na,54.102243500401954,22.318607699656564
23,na,64.04065894696022,37.973393675734954
24,na,13.423847692123267,43.32565297494959
25,na,53.82414784853426,27.880677892446194
26,e,53.215570525381864,23.398247593698756
27,e,14.84775055565784,49.797168880992174
28,na,56.10992902905365,45.581816915157304
29,na,95.15791189739531,68.47527206565636
30,na,23.339244074228098,37.997966301224224
31,na,46.062907865474344,25.711309714973765
32,na,42.45231367738942,37.36388421409549
33,na,48.259726925569005,27.277578317679648
34,na,58.20066653277726,46.9849444304409
35,na,31.24863895321919,66.33233330128645
36,na,35.053046091416626,41.15430820488837
37,na,32.64481843751388,38.84163610333319
38,na,50.42144314682779,62.306430382630175
39,na,33.40420232211711,68.08042579488885
40,na,40.041288018771226,49.88537041199689
41,na,22.768983977448727,11.437793503892472
42,na,29.171100646469444,25.17326589456395
43,na,61.06507956795312,35.532445922412506
44,na,196.6137732208166,23.524164246955607
45,na,25.792908583590865,65.29272357104668
46,na,196.6137732208166,37.2655789975688
47,na,39.85589626843749,28.21270269942691
48,na,34.597074933024444,10.608907791561862
49,na,196.6137732208166,32.970007954271445
50,na,42.38455986608012,11.539744385798937
51,na,196.6137732208166,19.721674877570667
52,na,31.62805619067697,44.212618543571004
53,na,41.56707518575181,36.37511163223841
54,na,196.6137732208166,25.21273831744041
55,na,196.6137732208166,49.24376065243482
56,na,196.6137732208166,45.91728756207735
57,na,39.170032507920794,67.64955829183607
58,na,33.99242991044662,45.144845793154204
59,na,37.75037504799874,28.58967604511408
60,na,52.84518230516829,33.89917295042995
61,na,9.11754960044715,3.7156033425621557
62,na,31.09791903821459,31.76454678050857
63,na,51.143844507310526,24.170684887827054
64,na,49.014177023978796,25.835045853483273
65,na,35.476660053497326,28.63464074439272
66,na,45.03439677300528,56.885618841585774
67,na,41.44415634449044,184.05660120768923
68,na,64.50631175043789,37.184149871999495
69,na,49.55521680123972,41.03387083509595
70,na,53.15899335459603,24.269393852037826
71,na,53.18574004766063,25.49698824694381
72,e,68.7996406233282,40.08094830926152
73,e,62.783017531998624,31.286020223421417
74,na,40.23801428558314,24.390881155296594
75,na,23.642300147355595,47.607523217775764
76,na,90.40343928589716,25.985040698333716
