node, assignment, time2inf_trt
0,ne_ni,53.25576467683649
1,ne_ni,73.16450118003118
2,ne_ni,1000
3,ne_ni,80.85347330004761
4,ne_ni,86.38290819835191
5,ne_ni,105.3265359287236
6,ne_ni,84.22682046835564
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,43.95458691916243
12,ne_ni,34.726603303557354
13,ne_ni,83.70882847244313
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,99.76143255839595
17,ne_ni,56.05637976236503
18,ne_ni,77.83458580087253
19,ne_ni,93.07860913951826
20,ne_ni,57.706613806494275
21,ne_ni,44.33796125885244
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,66.3544810926631
28,ne_ni,39.976458765363205
29,ne_ni,71.86047710937981
30,ne_ni,41.42567002077848
31,ne_ni,75.57172865855976
32,ne_ni,70.09658267979556
33,ne_ni,73.07487113692382
34,ne_ni,109.19861667447553
35,ne_ni,81.38047758903166
36,ne_ni,78.2156987023006
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,75.84442966042116
40,ne_ni,1000
41,ne_ni,72.56064349298678
42,ne_ni,69.33550916353894
43,ne_ni,1000
44,ne_ni,99.77878175859314
45,ne_ni,59.31252141352576
46,ne_ni,56.76163455552823
47,ne_ni,143.5133389864783
48,ne_ni,46.769468820734794
49,ne_ni,97.14709058428625
50,ne_ni,55.499288537377815
51,ne_ni,100.28977461175332
52,ne_ni,96.56507298758075
53,ne_ni,114.77350918255824
54,ne_ni,40.77700011523077
55,ne_ni,57.344514673318926
56,ne_ni,39.29869632117595
57,ne_ni,45.35149334382921
58,ne_ni,79.08957163364738
59,ne_ni,77.80762364181754
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,63.81939073097118
63,ne_ni,46.651030488277556
64,ne_ni,72.47574952268425
65,ne_ni,99.1754829751003
66,ne_ni,76.9574062929871
67,ne_ni,87.34316976738167
68,ne_ni,87.26945153097971
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,64.49923684749385
72,ne_ni,48.9922158830735
73,e,1000
74,ne_ni,72.28824210150269
75,ne_ni,89.83035733004381
76,ne_ni,54.215735392230485
77,ne_ni,87.3881790381798
78,ne_ni,1000
79,ne_ni,47.873444826263174
80,ne_ni,60.770381590339184
81,ne_ni,38.51620248010606
82,ne_ni,76.18522089369715
83,ne_ni,37.43297058853258
84,ne_ni,1000
85,ne_ni,76.57581279328221
86,ne_ni,73.38159098105066
87,ne_ni,91.11404281275905
88,ne_ni,78.79361712077147
89,ne_ni,58.54857174221533
90,ne_ni,100.43564686283166
91,ne_ni,79.31610639559376
92,ne_ni,63.954645563067544
93,ne_ni,1000
94,ne_ni,110.33988528627926
95,ne_ni,64.88932843268844
96,ne_ni,32.78866120771947
97,ne_ni,94.07736004108449
98,ne_ni,1000
99,ne_ni,72.25482673012988
100,ne_ni,65.13683114384955
101,ne_ni,85.97361901154883
102,e,1000
103,ne_ni,93.50430681288275
104,ne_ni,61.255414275768004
105,ne_ni,1000
106,ne_ni,94.29360330469999
107,ne_ni,54.65123802769514
108,ne_ni,93.9517135669585
109,ne_ni,72.6559786766926
110,ne_ni,1000
111,ne_ni,3.6820065585307598
112,ne_ni,1000
113,ne_ni,108.68758217737172
114,e,1000
115,ne_ni,73.94774413165455
116,ne_ni,105.73872438008763
117,ne_ni,69.14617028256458
118,ne_ni,71.73739693410633
119,ne_ni,76.41661143595888
120,ne_ni,77.22560453130767
121,ne_ni,65.24117762136773
122,ne_ni,71.3620570199926
123,ne_ni,55.904901256143006
124,ne_ni,49.05433107090467
125,ne_ni,91.97682702169607
126,ne_ni,58.528930888130304
127,ne_ni,1000
128,ne_ni,95.6161894167375
129,ne_ni,109.94125428303897
130,ne_ni,78.9003290608216
131,ne_ni,93.44520177965133
132,ne_ni,90.72281874369277
133,ne_ni,111.26858501165857
134,ne_ni,21.185289354960144
135,ne_ni,64.46510179494452
136,ne_ni,62.350316904609485
137,ne_ni,114.08348659986738
138,ne_ni,27.835278952552233
139,ne_ni,93.43337804260395
140,e,1000
141,ne_ni,91.33117879789721
142,ne_ni,76.95655512346974
143,ne_ni,78.00132488047254
144,ne_ni,57.75794961264261
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,84.69069207965089
148,ne_ni,1000
149,ne_ni,70.29304171600737
150,ne_ni,0
151,ne_ni,46.598133508457835
152,e,1000
153,ne_ni,93.07159395691397
154,ne_ni,1000
155,ne_ni,64.29390506492366
156,ne_ni,78.66914922977007
157,ne_ni,71.64697683187642
158,ne_ni,79.91095734484935
159,ne_ni,41.41951398420872
160,ne_ni,70.74548254356398
161,ne_ni,55.880733058956714
162,ne_ni,33.99501536456062
163,e,1000
164,ne_ni,65.70517609918826
165,ne_ni,50.56843409372185
166,ne_ni,1000
167,ne_ni,68.12130545406221
168,ne_ni,1000
169,ne_ni,126.48655347739877
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,81.16673831567088
173,ne_ni,87.97644773491783
174,ne_ni,49.6562094188217
175,ne_ni,53.40198215604168
176,ne_ni,1000
177,e,1000
178,ne_ni,81.04435331224708
179,ne_ni,1000
180,ne_ni,57.60394202792607
181,ne_ni,14.249210704286007
182,ne_ni,1000
183,ne_ni,1000
184,e,1000
185,ne_ni,45.643385804268775
186,e,1000
187,ne_ni,74.62673843782326
188,ne_ni,1000
189,ne_ni,78.17146555254321
190,ne_ni,96.677704304963
191,ne_ni,1000
192,ne_ni,79.77190563673051
193,ne_ni,61.01355672039179
194,ne_ni,1000
195,ne_ni,139.13781501942404
196,ne_ni,110.64148506024331
197,ne_ni,72.80023091916834
198,ne_ni,1000
199,ne_ni,85.08249323204659
200,ne_ni,120.23975346541825
201,ne_ni,1000
202,ne_ni,68.93589602549078
203,ne_ni,1000
204,ne_ni,60.48868327779438
205,ne_ni,87.52911070017315
206,ne_ni,97.81711061965245
207,e,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,51.53886885197246
212,ne_ni,52.09319872269599
213,e,1000
214,ne_ni,57.0579217820654
215,ne_ni,1000
216,ne_ni,67.26631865361209
217,ne_ni,71.41287570703582
218,e,1000
219,ne_ni,95.6922024083198
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,102.72645322206192
223,ne_ni,92.08799182983964
224,ne_ni,55.768074877024944
225,e,1000
226,ne_ni,85.56820639336107
227,ne_ni,42.71326501088517
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,39.583933773428356
231,ne_ni,76.27387111697858
232,ne_ni,100.00428723595272
233,ne_ni,0
234,ne_ni,53.15421176708018
235,e,1000
236,ne_ni,1000
237,ne_ni,40.36931352575022
238,ne_ni,104.07733447454738
239,ne_ni,41.78543737173114
240,e,1000
241,ne_ni,69.10403257184942
242,ne_ni,123.58120534958886
243,ne_ni,1000
244,ne_ni,13.698244242073102
245,ne_ni,103.06769189052183
246,ne_ni,64.12836653442665
247,ne_ni,74.98039333423617
248,ne_ni,65.01119591472899
249,ne_ni,102.62149791213619
250,ne_ni,98.94906617368022
251,ne_ni,63.72113720679067
252,ne_ni,91.03803034973778
