node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.63248266361673,0,1.2012896911797402
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.2401177662852623,0,9.204592895678617
4,e,139.22290590769495,139.22290590769495,25.873311680868493,33.88888339329501
5,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
6,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
7,e,139.22290590769495,139.22290590769495,15.620537050872398,17.091043850609296
8,na,39.74704075167718,46.658946584661,28.17254165759762,32.63654784302057
9,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
10,e,39.966631918057914,42.474881388183334,15.14203599348718,16.573269153583883
11,e,29.00638142301997,33.141649838550066,17.96171983956544,18.27657045020273
12,e,139.22290590769495,139.22290590769495,22.298426338923313,26.70352875109512
13,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
14,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
15,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
16,e,36.38565973157998,39.972705997552055,6.7539803283733635,9.311828094350217
17,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
18,e,139.22290590769495,139.22290590769495,19.35526834606693,19.621236174580833
19,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
20,e,51.570973150927564,55.77466122062877,17.24620885193017,20.672388301904775
21,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
22,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
23,e,139.22290590769495,139.22290590769495,21.64606824828762,22.217976212763467
24,na,93.08909720595051,103.57338674845379,35.90271745563793,38.22148664093363
25,e,139.22290590769495,139.22290590769495,48.13999477863259,51.501465682998266
26,na,51.06106846314214,56.08229981118224,32.18441447602663,38.06821548575673
27,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
28,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
29,e,70.15382346392569,78.65486555175971,6.543865332479879,11.305113208795959
30,e,43.60711312627517,45.78395945963363,30.05717802307087,34.348150008169085
31,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
32,e,139.22290590769495,139.22290590769495,12.269554941780298,23.632956960812095
33,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
34,e,30.913561780206916,41.879594815778546,86.79894120813339,86.79894120813339
35,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
36,e,133.8956006907039,135.6774363885328,33.28407506079345,34.052536677496605
37,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
38,e,139.22290590769495,139.22290590769495,27.487496808682568,32.285731393127236
39,na,114.90749546122856,117.50134906898894,86.79894120813339,86.79894120813339
40,e,108.1272430179015,119.71309933551453,39.800582526806735,40.80645525738722
41,e,68.72251478870241,69.91998706646712,14.586066780424629,17.604470769773336
42,e,139.22290590769495,139.22290590769495,19.177505786091764,19.217899292546992
43,na,139.22290590769495,139.22290590769495,12.806536930206324,15.44535704990615
44,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
45,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
46,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
47,e,37.79195708355309,45.84552202938537,86.79894120813339,86.79894120813339
48,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
49,e,139.22290590769495,139.22290590769495,30.01577849935695,86.79894120813339
50,e,37.610000373696224,39.00239412212913,32.007102103097935,33.805869831740154
51,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
52,na,139.22290590769495,139.22290590769495,19.259759857235387,20.412875668795493
53,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
54,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
55,na,60.45825939428459,139.22290590769495,31.19793683731896,31.970214932652453
56,na,32.838710408776436,41.12221786600445,31.08354335952748,34.775491235616094
57,na,80.16782450967946,90.5124171185355,24.177159507866932,26.014885320945762
58,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
59,e,54.5430761665149,56.506108971709274,22.771320972030978,23.50183895374899
60,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
61,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
62,e,139.22290590769495,139.22290590769495,59.41025785321729,68.88747202248118
63,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
64,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
65,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
66,na,85.62611227193432,90.45147492250652,86.79894120813339,86.79894120813339
67,e,49.92396353979632,55.91277110805359,34.4704261168769,34.47702350388586
68,e,139.22290590769495,139.22290590769495,35.25072613314231,36.126852261095195
69,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
70,na,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
71,e,28.742026352865494,42.11742755919152,14.718105964026021,15.965352560250674
72,e,139.22290590769495,139.22290590769495,86.79894120813339,86.79894120813339
