node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,268.79524753742453,119.23904433578333
2,na,268.79524753742453,119.23904433578333
3,na,0,0
4,na,180.23518329769217,119.23904433578333
5,na,28.153241961424634,50.036375257163925
6,na,43.462925151542386,30.27413248285125
7,na,139.70829995790973,38.31353495498306
8,e,74.19837512316849,51.148487769036514
9,na,53.53821750439663,41.567400978338654
10,na,30.15942523965241,54.906865030249485
11,na,31.39868179326834,42.61197239500141
12,na,268.79524753742453,36.06106253132942
13,na,56.73877962345848,119.23904433578333
14,na,74.17542717504331,44.22879002786553
15,e,52.75816813746554,46.6774950422752
16,e,268.79524753742453,93.30403748196163
17,na,29.47920247815572,46.704551771236744
18,na,268.79524753742453,41.58081927038
19,na,39.3955490474749,40.729755777471894
20,e,268.79524753742453,57.23358472754855
21,e,66.2382808995405,40.2314527511792
22,na,48.842478239017666,19.842636972925174
23,na,105.44692376309607,52.0911574570545
24,na,96.69418460205281,49.52021210000693
25,na,42.30762701942257,119.23904433578333
26,na,60.96997569632205,31.052662330142933
27,na,268.79524753742453,41.10094078060123
28,na,71.14261970675321,50.2253306438072
29,na,268.79524753742453,45.92408723343557
30,na,49.25215679150489,36.83275721232985
31,e,65.94821571718616,56.921585745018454
32,na,40.65939817780796,46.7213234534037
33,na,268.79524753742453,11.52989502551072
34,na,46.97403465784339,62.7537731784553
35,e,268.79524753742453,51.35528125077709
36,e,268.79524753742453,44.50055494617982
37,na,268.79524753742453,48.26829860617416
38,na,65.32248889430281,37.342030504431136
39,e,33.60778299664343,42.10505262509138
40,na,48.40809972258452,46.643099158687164
41,na,44.166126261731094,28.005789700262
42,na,22.99646099733699,119.23904433578333
43,na,66.42418257511082,31.256840685834366
44,na,65.8346561186687,60.51118390979388
45,na,268.79524753742453,39.70601360078857
46,na,71.15152891777703,17.88781152957152
47,na,97.67069043577563,48.36594922462866
48,na,26.97677489156752,34.60755564100492
49,na,57.34414325336989,35.99074387320405
50,e,268.79524753742453,21.882494703417397
51,na,28.3812217278481,37.97375189271373
52,na,34.05102273673754,42.77561176868085
53,e,268.79524753742453,119.23904433578333
54,na,123.3449032078719,30.85091508891226
55,na,268.79524753742453,43.82668718173371
56,na,13.061939030832189,43.16278379004084
57,na,91.26128344112306,42.56792775949617
58,na,268.79524753742453,51.290981613446526
59,na,88.68894093985035,119.23904433578333
60,na,268.79524753742453,119.23904433578333
61,na,54.49935923165224,32.30049607765866
62,na,268.79524753742453,33.9509287262845
63,na,58.655191716127895,64.9199037683398
64,na,20.144030003205405,38.24887774046764
65,na,33.51499827377697,42.96688844901545
66,na,34.9012696763495,72.45930560616813
67,na,75.73155034628103,45.2903870230207
68,na,61.20420236282261,41.042215507621925
69,na,69.0231437363079,70.92679597459373
70,na,68.46510826595355,50.97986728520208
71,na,37.326644221395185,119.23904433578333
72,na,30.099653687842398,27.810897868651228
73,na,68.3473723720656,56.065128838870756
74,na,63.64499939185517,50.06912916007277
75,e,268.79524753742453,38.26348454811512
76,e,268.79524753742453,26.3666968027954
77,na,67.77146095656022,14.487513353325706
78,na,268.79524753742453,56.31118958280155
79,na,38.53626113443789,75.03203479729792
80,na,49.284862712708076,42.38466205219481
81,e,268.79524753742453,54.09575893084079
82,na,21.61070596061147,60.31377842322119
83,na,268.79524753742453,61.10966145191848
84,na,28.75194940326795,44.1198026137434
85,e,76.62185294312697,47.031376430637856
86,e,268.79524753742453,119.23904433578333
87,na,47.26515821274381,50.39870619885394
88,na,46.4220553747213,48.56921664864249
89,e,38.58529422566295,12.482409172716975
90,na,21.03556576624839,30.053322080728524
91,na,268.79524753742453,28.133168345563437
92,e,103.24972859042471,23.37533429571677
93,e,33.767223708215205,59.39176274682104
94,na,268.79524753742453,38.2005122275846
95,na,157.75596363549332,44.88711201987906
