node, assignment, time2inf_trt
0,na,26.559592578034
1,na,26.989563020056735
2,na,1000
3,na,1000
4,na,79.46305887395411
5,na,57.81231236095234
6,na,1000
7,na,83.51449592835196
8,na,55.459002187430585
9,na,1000
10,na,1000
11,na,1000
12,na,33.89921868080343
13,na,46.78133599363121
14,na,1000
15,na,1000
16,na,31.919550661046657
17,na,46.841201868752925
18,na,1000
19,na,0
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,34.50861439329088
25,na,1000
26,na,1000
27,na,95.71796739883955
28,na,26.08577313417522
29,na,1000
30,na,44.85185136224998
31,na,58.18959955879274
32,na,29.631545776196173
33,na,41.18578100985384
34,na,1000
35,na,28.71838527124877
36,na,1000
37,na,33.30699107581453
38,na,1000
39,na,42.03099630222454
40,na,29.118985232816105
41,na,64.63593372746017
42,na,45.58979818576353
43,na,94.16894990641411
44,na,1000
45,na,105.17264927518626
46,na,41.20907256725176
47,na,1000
48,na,1000
49,na,50.550848789402025
50,na,1000
51,na,68.93906486026498
52,na,1000
53,na,100.88264556063604
54,na,46.68811145946251
55,na,1000
56,na,1000
57,na,45.16106252659197
58,na,1000
59,na,1000
60,na,60.68244889794219
61,na,42.1694286368161
62,na,1000
63,na,1000
64,na,35.3617743447402
65,na,29.71379425109172
66,na,1000
67,na,56.48255497796806
68,na,55.77956935809102
69,na,48.12334216162465
70,na,1000
71,na,1000
72,na,62.2035066997399
73,na,1000
74,na,1000
75,na,41.18721239667021
76,na,25.72250270885359
77,na,51.70087400799186
78,na,1000
79,na,42.81413016670299
80,na,1000
81,na,33.970375730041454
82,na,1000
83,na,1000
84,na,34.94076581783505
85,na,35.95249792080921
86,na,53.44068228162217
87,na,1000
88,na,1000
89,na,41.14292137819503
90,na,69.74694683393973
91,na,52.76175137613673
92,na,1000
93,na,39.191657372103066
94,na,1000
95,na,40.3974473980788
96,na,1000
97,na,39.44994487192192
98,na,1000
99,na,1000
100,na,46.90497395056796
101,na,42.421483990162066
102,na,50.08775656369858
103,na,81.71814054062177
104,na,66.54298119860444
105,na,1000
106,na,47.12220618083454
107,na,1000
108,na,34.023994280455966
109,na,1000
110,na,1000
111,na,28.701005044500203
112,na,34.52118675332996
113,na,96.14828451357675
114,na,1000
115,na,1000
116,na,48.43928407505486
117,na,127.36582037120192
118,na,70.12299974594191
119,na,46.171943672576106
120,na,65.41247877445959
121,na,1000
122,na,53.62301379934759
123,na,25.47947746692687
124,na,47.05500548838785
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,70.09541831258583
131,na,1000
132,na,50.65760309040719
133,na,37.03469942179061
134,na,1000
135,na,1000
136,na,1000
137,na,82.19566568846925
138,na,1000
139,na,1000
140,na,1000
141,na,65.1335597642766
142,na,64.51503460755892
143,na,67.53293299057917
144,na,33.811468514448656
145,na,64.92076329186605
146,na,63.07543936458898
147,na,53.62052159431071
148,na,64.27988090138064
149,na,39.931789881968086
150,na,38.72659872440911
151,na,44.74943742291119
152,na,1000
153,na,1000
154,na,1000
155,na,40.0838170256913
156,na,49.81994184934387
157,na,1000
158,na,75.7956017933849
159,na,1000
160,na,58.89857222024299
161,na,1000
162,na,42.26060939592493
163,na,53.800678913135975
164,na,63.17270545226597
165,na,1000
166,na,1000
167,na,54.30760096838778
168,na,56.07800326798503
169,na,27.995953170682622
170,na,1000
171,na,33.74625132198096
172,na,1000
173,na,1000
174,na,40.9425681446869
175,na,52.224010017419005
176,na,1000
177,na,40.77882834544879
178,na,32.02808378067495
179,na,1000
180,na,40.74505069188161
181,na,1000
182,na,64.50432116385595
183,na,8.501656994577818
184,na,23.462356124352567
185,na,80.70533089210984
186,na,57.50502242541811
187,na,42.808218293594315
188,na,57.93889370824057
189,na,1000
190,na,1000
191,na,65.38191269881705
192,na,15.447791995979978
193,na,1000
194,na,1000
195,na,13.978912380817993
196,na,59.21429763959199
197,na,53.2955917274362
198,na,1000
199,na,1000
200,na,48.806031079292346
201,na,1000
202,na,17.534148659397392
203,na,34.82994706121121
204,na,1000
205,na,75.9926787519527
206,na,108.33313313300194
207,na,1000
208,na,1000
209,na,63.59165857489502
210,na,1000
211,na,64.47560389213841
212,na,1000
213,na,42.53693319606739
214,na,34.92794556800828
215,na,49.92105098237409
216,na,1000
217,na,1000
218,na,57.99877390118568
219,na,49.71781631508144
220,na,1000
221,na,39.928395139112894
222,na,17.691284225854023
223,na,31.18013843504932
224,na,1000
225,na,34.70806757522544
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,98.01128841324118
232,na,1000
233,na,72.56615254896744
234,na,1000
235,na,1000
236,na,47.107554952227446
237,na,1000
238,na,46.469175460202514
239,na,42.133756532017486
240,na,25.20999061611987
241,na,62.63153458637277
242,na,40.91035901204942
243,na,47.539409299071906
244,na,71.54250373954376
245,na,1000
246,na,1000
247,na,58.28096381723212
248,na,57.834460721596294
249,na,40.96984035573329
250,na,1000
251,na,1000
252,na,28.36413458588763
253,na,67.74062057625834
254,na,55.81796171290233
255,na,73.6467028699704
256,na,29.171394021036534
257,na,1000
258,na,56.40354112857397
259,na,51.95970616739024
260,na,1000
261,na,51.10863176808517
262,na,76.5919177588561
263,na,35.866961306173806
264,na,41.29836683370214
265,na,28.81227190612066
266,na,52.12360642682774
267,na,1000
268,na,57.31348070610753
269,na,57.97030980652546
270,na,56.890672741878554
271,na,23.014877309589163
272,na,75.93510448668069
273,na,64.75345957792172
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,39.45914402990773
280,na,1000
281,na,55.77983570041874
282,na,67.56977092668772
283,na,60.89140868151421
284,na,1000
285,na,1000
286,na,43.532361826413776
287,na,42.13185620634475
288,na,1000
289,na,37.35950709640687
290,na,61.02792934847824
291,na,29.040921985638327
292,na,1000
293,na,93.96970532727347
294,na,1000
295,na,48.954674741570265
296,na,61.70245780139995
297,na,1000
298,na,59.44761598999887
299,na,44.655993537878146
300,na,31.46766376754763
301,na,51.15127019353228
302,na,40.054950779228804
303,na,81.40027722766656
304,na,1000
305,na,1000
306,na,37.00481731898025
307,na,46.69574802108441
308,na,56.33912525502612
309,na,60.7229089523399
310,na,46.649411725853525
311,na,37.7436934982423
312,na,55.468041822654186
313,na,1000
314,na,46.53730077166472
315,na,55.46565339282092
316,na,65.70425648482919
317,na,47.74060827953208
318,na,1000
319,na,1000
320,na,34.92788490141219
321,na,46.380612415583784
322,na,24.984947019691433
323,na,1000
324,na,53.64378063055091
325,na,1000
326,na,44.077668546671156
327,na,1000
328,na,1000
329,na,1000
330,na,52.385005823448374
331,na,1000
332,na,49.49320333263664
333,na,38.22854258894732
334,na,1000
335,na,45.79085328946539
336,na,1000
337,na,1000
338,na,1000
339,na,41.68168249955403
340,na,1000
341,na,1000
342,na,22.79726989914892
343,na,1000
344,na,1000
345,na,1000
346,na,54.03421013797942
347,na,1000
348,na,64.38392620112076
349,na,46.420613265495426
350,na,33.049575379730975
351,na,1000
352,na,57.39173741613636
353,na,1000
354,na,67.09223805643519
355,na,36.27693509129273
356,na,1000
357,na,48.705725986835176
358,na,33.87088993156392
359,na,33.9311579832692
360,na,1000
361,na,1000
362,na,82.89501797330041
363,na,105.61425961412205
364,na,1000
365,na,42.66671424404932
366,na,56.43665370617537
367,na,1000
368,na,34.67551883198267
369,na,1000
370,na,1000
371,na,38.56557319008081
372,na,1000
373,na,59.46703094940599
374,na,59.23156214599555
375,na,1000
376,na,56.425983342701215
377,na,66.0872092117624
378,na,33.37356608402025
379,na,1000
380,na,1000
381,na,38.79144805310608
382,na,1000
383,na,24.893248201141112
384,na,1000
385,na,6.802754161322156
386,na,1000
387,na,1000
388,na,1000
389,na,36.615757115309606
390,na,41.51256034813593
391,na,51.283060585997326
392,na,47.009747113812764
393,na,1000
394,na,57.26880899553667
395,na,42.66650288791988
396,na,44.21783869788551
397,na,1000
398,na,35.76414782164275
399,na,41.37680976854573
400,na,75.76308105573735
401,na,46.758858934774224
402,na,37.09254860222727
403,na,93.61693554518394
404,na,67.01286189790146
405,na,76.52272304472542
406,na,31.87917326350632
407,na,1000
408,na,69.58909108034804
409,na,49.706716505429924
410,na,23.789906464859904
411,na,1000
412,na,71.68796591077005
413,na,1000
414,na,32.13846095730077
415,na,41.30752161748929
416,na,55.49301298347944
417,na,41.67070307138508
418,na,1000
419,na,77.84096668606381
420,na,55.29977125283298
421,na,77.66691504057835
422,na,1000
423,na,61.55109306920339
424,na,1000
425,na,34.483310223072365
426,na,61.38300869416434
427,na,40.88385905756575
428,na,71.07830602379146
429,na,1000
430,na,44.651000990521254
431,na,47.581988621016265
432,na,1000
433,na,16.699679018090706
434,na,1000
435,na,1000
436,na,28.386892423307874
437,na,1000
438,na,33.07312491401436
439,na,60.68708844243083
440,na,42.9917956212845
441,na,1000
442,na,54.553755538201315
443,na,1000
444,na,110.84711180882778
445,na,1000
446,na,1000
447,na,32.36554994824346
448,na,50.90187346894541
449,na,1000
450,na,1000
451,na,57.6672326230366
452,na,32.77513172028406
453,na,1000
454,na,37.275066614900986
455,na,1000
456,na,1000
457,na,1000
458,na,52.880087028964745
459,na,1000
460,na,62.45551146666495
461,na,47.38561005031544
462,na,1000
463,na,1000
464,na,71.33736095483009
465,na,1000
466,na,11.921343513508308
467,na,1000
468,na,62.027147623974734
469,na,73.34694901335588
470,na,84.39206807286175
471,na,1000
472,na,77.16087977652818
473,na,41.95214244486563
474,na,82.39561507971115
475,na,52.186211452597654
476,na,20.773165455964612
477,na,1000
478,na,16.580446666741523
479,na,1000
480,na,60.29730154425433
481,na,56.46162481994453
482,na,51.29911261622893
483,na,67.98460736753063
484,na,1000
485,na,48.578310501952274
486,na,30.977986248522765
487,na,1000
488,na,42.09935869403921
489,na,1000
490,na,1000
491,na,1000
492,na,50.46848456750197
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,34.85801941270532
498,na,16.96778346110597
499,na,36.88519508778893
500,na,86.00996957207096
501,na,1000
502,na,39.510702227616214
503,na,1000
504,na,47.23887687141434
505,na,58.50909365367581
506,na,33.63210159263167
507,na,125.5919822993164
508,na,43.893576841181186
509,na,64.64238327339244
