node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.110823222639421,0,99.40266042914699
1,na,0,138.1927215931444,0,26.363909565562633
2,na,0,0.6572698002351591,0,11.435391284567523
3,na,0,9.56357743946499,0,18.180542706964623
4,na,29.742851831686984,138.1927215931444,8.02085495685164,20.47143148528705
5,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
6,na,26.885398133850043,27.82359453861421,99.40266042914699,99.40266042914699
7,na,18.365959261790213,30.192830525409356,12.824141041358885,23.22355135943105
8,na,138.1927215931444,138.1927215931444,31.464239503720627,32.70765137949041
9,na,27.06789089184213,50.65217950173491,99.40266042914699,99.40266042914699
10,na,42.63692998304246,47.478828923093126,24.42073757396847,99.40266042914699
11,na,29.963403206293453,33.8918650139637,99.40266042914699,99.40266042914699
12,na,34.89133598310598,51.348048829245094,9.54887901864248,26.317944499254118
13,na,138.1927215931444,138.1927215931444,18.314720588155847,44.36412944755974
14,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
15,na,25.1849019286923,138.1927215931444,35.167772440497615,45.12494821700901
16,na,27.189136457761474,35.69061106463943,32.301197354522934,34.06406975226372
17,na,36.989565317784226,138.1927215931444,99.40266042914699,99.40266042914699
18,na,24.00334259238804,28.35693656603514,23.83110600533336,34.2599645170098
19,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
20,na,19.101635148621988,44.98299273554397,17.251691636545907,99.40266042914699
21,na,138.1927215931444,138.1927215931444,20.928703783884043,29.89628848135626
22,na,11.254394623825315,17.97271440795638,43.46254417010502,52.85784121564084
23,na,24.188543898684326,29.402830350010984,18.33526566845695,24.045582252434247
24,na,28.165905929248083,30.031044528552144,21.97146553115454,28.41755823605111
25,na,25.62525489206532,28.581963750234387,17.991718183825558,18.941084461189522
26,na,45.54997797562844,50.358652868323645,14.467501117959534,15.221096126635928
27,na,138.1927215931444,138.1927215931444,28.67201816651635,42.11558924715493
28,na,138.1927215931444,138.1927215931444,26.634466159209467,27.44244936420678
29,na,18.399965194735994,138.1927215931444,99.40266042914699,99.40266042914699
30,na,23.924307936540647,138.1927215931444,14.377479930296634,19.150824427231367
31,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
32,na,33.975615751648256,138.1927215931444,30.460931874765716,30.60230073837024
33,na,25.104707193792933,138.1927215931444,18.982910310239618,34.873464237831925
34,na,32.007083222150996,44.42898487730348,22.901614154537544,34.694577866708876
35,na,19.542305833598025,29.46481959064569,22.82615548854308,25.80679858210297
36,na,30.27954038378653,33.81194990632607,31.972499049241442,41.94629705032638
37,na,18.608060056890327,29.17057541135056,20.627937508134096,32.85728055455813
38,na,36.4145406101888,58.79132249748767,25.204787445746117,99.40266042914699
39,na,16.475362587850267,17.886345465841465,9.974137691064112,14.40738744203965
40,na,26.34734280997348,45.61526242454361,39.41560637651111,43.27048108402325
41,na,138.1927215931444,138.1927215931444,27.119497368686716,31.73342762374468
42,na,29.57759334317952,30.35599658689532,28.54191998588921,29.85109439177778
43,na,20.452889171742523,20.771810817878684,18.899549851980762,29.78625460096883
44,na,24.34426498123734,35.966914033960215,8.701911195038303,14.825137867825449
45,na,33.251863278252216,37.52483833177249,24.717176406098755,27.10706595970279
46,na,21.81000069197061,138.1927215931444,16.554602768043473,16.896294200266468
47,na,31.21962235773965,36.157370001883145,19.80277097313977,41.586727210016846
48,na,21.941380380657698,23.65363423780403,12.409342934421607,24.14673381084586
49,na,138.1927215931444,138.1927215931444,49.09888550889909,99.40266042914699
50,na,34.16452250260499,40.962526503235054,13.43146426458011,20.810039033952158
51,na,24.88315679727205,138.1927215931444,22.775828519872423,99.40266042914699
52,na,31.401767093666546,138.1927215931444,27.062660391034264,63.01943475704928
53,na,16.30813325880755,138.1927215931444,20.973178599327078,21.882797297584215
54,na,39.70051074290532,56.13041337274798,13.169333359303744,21.539713631452962
55,na,25.579121930927993,27.883054446497496,15.175735678203823,70.26499597909672
56,na,38.199699440077,42.78794826536325,30.676739224146253,39.70017470247296
57,na,21.57671494012056,40.46149097226406,23.125546777918718,99.40266042914699
58,na,138.1927215931444,138.1927215931444,28.960040757493694,35.72622614398421
59,na,138.1927215931444,138.1927215931444,26.41868847030334,50.044739442568684
60,na,15.914974205827289,16.229915406627537,3.247136248908311,4.164550987871195
61,na,33.79807929612801,138.1927215931444,17.131206494945868,23.034632215349284
62,na,37.008179015954745,43.18182017701543,12.702632890989408,26.839054445071195
63,na,23.700011523243585,25.249441435516264,18.415906096394036,99.40266042914699
64,na,37.1255405877222,52.45014716687624,49.36848662723796,61.939483789226095
65,na,45.072157497400134,51.2976341982457,44.082893554068434,60.60893210485203
66,na,48.85931275663889,51.90392121540981,99.40266042914699,99.40266042914699
67,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
68,na,26.46694976691778,28.1978470314524,15.635970008893883,54.798583411662484
69,na,31.222763908074718,38.52440653909695,99.40266042914699,99.40266042914699
70,na,35.130505746719315,45.46592482721349,27.632294126025275,31.310358746616718
71,na,15.686968205871837,21.072222841592,18.815873859915808,32.3244494835939
72,na,138.1927215931444,138.1927215931444,15.6647106376621,33.51641978011547
73,na,24.947011766809492,37.55541525014578,33.61588821782458,50.93176364397118
74,na,138.1927215931444,138.1927215931444,54.85750114731258,59.09307764652321
75,na,19.301220867205632,138.1927215931444,12.760117017848657,44.248954389420824
76,na,28.615537483515403,36.67610583820809,20.338311627090786,24.853992890564093
77,na,24.121604021400287,138.1927215931444,1.385733746955227,99.40266042914699
78,na,4.429694788782705,18.949824071387297,19.602591568885103,30.66682810071272
79,na,20.138653894287447,138.1927215931444,13.831489343919673,27.20299537529234
80,na,16.21652529549477,18.79264828159826,12.480902852981112,17.049006984205374
81,na,19.219666827833397,38.71071641676714,28.337701728403268,38.06127225271544
82,na,5.710778770719051,16.658316405637965,33.09947177552258,99.40266042914699
83,na,32.37409012976784,40.661169396141595,31.085701359793912,50.93805754502079
84,na,28.507554737352503,56.394677224041565,30.992191384899485,99.40266042914699
85,na,33.2851628503615,65.6764759259739,14.93119909992798,15.65682832210091
86,na,31.336796835129054,62.138151441454085,25.54279746611516,43.79641689943437
87,na,18.646976779738512,25.456508663908796,17.369916596259216,20.569656573143135
88,na,138.1927215931444,138.1927215931444,26.34333870602744,48.678351506603384
89,na,16.689856288804172,24.005524501732676,22.225327232223197,22.88340187058127
90,na,138.1927215931444,138.1927215931444,11.479773863487491,14.167305430564706
91,na,14.593934323386788,15.66356539363216,26.512164776640624,37.16061780934107
92,na,23.277424731644487,67.95984095296069,13.807444725188036,23.807629828772342
93,na,24.91379297094593,30.83774425872554,20.423324982978077,21.47778752674626
94,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
95,na,12.438079929343868,14.188829137936427,17.999194300543106,20.596503520571492
96,na,24.522433189827634,24.6825637014862,6.010681607243338,12.897170176893553
97,na,138.1927215931444,138.1927215931444,19.687985354405964,99.40266042914699
98,na,27.199128805956562,39.113437211674025,54.50659705897674,99.40266042914699
99,na,14.450496057789785,138.1927215931444,99.40266042914699,99.40266042914699
100,na,138.1927215931444,138.1927215931444,66.67313631830415,73.55087635529954
101,na,41.68647551299068,42.632707621545066,99.40266042914699,99.40266042914699
102,na,25.121624121616133,138.1927215931444,6.818943758399672,10.542495367927575
103,na,23.463042363742208,32.2215351684531,12.309659746732795,21.2612904197588
104,na,13.818230008071477,23.871474250787923,40.631425804211666,99.40266042914699
105,na,18.15888048604491,21.72040926181919,31.677299375362907,37.90390797208728
106,na,17.96357420138418,20.956499486541535,14.233120401777748,99.40266042914699
107,na,31.277194611820587,31.331443199045385,99.40266042914699,99.40266042914699
108,na,138.1927215931444,138.1927215931444,22.83912015219922,59.661016564053845
109,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
110,na,25.472695807404886,27.385792937878477,18.978546390904995,45.918324225211194
111,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
112,na,25.027912121743686,51.030813420321884,36.85965760887726,81.25863259808393
113,na,28.074694096961696,28.12931964102406,17.152221754454725,29.990901187881168
114,na,138.1927215931444,138.1927215931444,20.81849759022188,32.1880935615247
115,na,20.032351485221305,138.1927215931444,50.61820449239142,51.39345141185679
116,na,138.1927215931444,138.1927215931444,49.01312892811138,51.900361277344025
117,na,33.48325250952451,36.90760411097693,33.51531253096007,43.89276576838565
118,na,41.69913555290321,42.02662814583114,32.05333232387252,62.92921104698158
119,na,19.495256764131003,40.78172889922173,14.37151458032851,16.51546748891725
120,na,33.41869291656177,138.1927215931444,21.57288333104947,99.40266042914699
121,na,46.386650562459835,85.43468740326527,26.91420024215205,31.23360846544981
122,na,138.1927215931444,138.1927215931444,26.91511646952043,99.40266042914699
123,na,23.073603684924528,138.1927215931444,16.86169168729139,99.40266042914699
124,na,22.90288591922091,138.1927215931444,21.945914484587544,24.158216869155925
125,na,138.1927215931444,138.1927215931444,25.561473100197198,57.80239460399892
126,na,17.873622456473207,23.280292935597355,4.740962722777884,6.540643572419176
127,na,18.632633966629463,19.298283900213036,23.681607314695665,99.40266042914699
128,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
129,na,40.799715962411305,43.23706552613764,18.22577734473878,24.67255948451111
130,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
131,na,32.86937914272298,41.506980439409965,46.37748561086705,47.52201628527904
132,na,26.345172356745447,28.149115379272708,23.468936964219367,58.238981287583634
133,na,30.274453213483206,36.037410797928445,25.331524199132286,30.212018094536727
134,na,23.947451215036722,32.10294537842949,23.140307196848077,25.840590504218813
135,na,138.1927215931444,138.1927215931444,42.84092879732826,52.838152908023716
136,na,26.763640526108595,51.53870139622765,22.17311238118791,99.40266042914699
137,na,40.5145561971799,47.89414429919363,99.40266042914699,99.40266042914699
138,na,26.91978543939726,68.62925839678726,22.459680264005403,25.35704674017628
139,na,34.01590175494136,39.28600890933544,38.00229133739059,51.311902604443794
140,na,30.340601495153546,63.0553567284839,27.003548232326196,37.65284185625852
141,na,49.354747555481914,60.01320017876712,23.34195664722001,36.537379952261844
142,na,39.38907525819776,44.37232601218933,20.169961989858386,24.93872427262291
143,na,20.276381062635227,23.92815481705712,34.97890770774251,38.58046510124567
144,na,34.62908593425178,43.08719354528585,30.921493419450744,35.94979481871006
145,na,138.1927215931444,138.1927215931444,37.54808061171459,38.27589433858913
146,na,138.1927215931444,138.1927215931444,14.104746750895831,25.374486062779184
147,na,46.0396942597578,50.99875574085871,20.84198489521356,99.40266042914699
148,na,23.882269847818367,138.1927215931444,37.97312919452937,40.9090494528576
149,na,20.599347371972208,37.04708805755423,13.311225878792316,28.38779204348085
150,na,33.41474456496573,33.55958025121042,15.911006788259343,16.60193797116135
151,na,33.18372219089884,44.185102874827685,32.97491161267921,39.70692510949452
152,na,30.467834454151692,30.859699730371158,34.18758953726841,37.65905272289114
153,na,138.1927215931444,138.1927215931444,51.9328611785772,52.79744470798374
154,na,24.792045887773117,38.22840315082082,25.14694599902994,50.80726233893082
155,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
156,na,138.1927215931444,138.1927215931444,99.40266042914699,99.40266042914699
157,na,26.665487636644528,35.69590187064765,99.40266042914699,99.40266042914699
158,na,31.92518283265238,39.86095091136069,40.62770869213719,47.711183466322055
159,na,38.737446006673004,39.988094488247484,23.135271301511537,30.250172081368774
160,na,16.166031000919443,26.608701091544624,35.420327873214745,99.40266042914699
