node, assignment, time2inf_trt
0,na,9.807103451948468
1,na,1000
2,na,9.807103451948468
3,na,9.807103451948468
4,na,48.8711803749424
5,e,1000
6,na,100.73238102036524
7,na,1000
8,na,86.4013567148705
9,na,1000
10,na,125.3480399991898
11,na,46.786674933731675
12,na,1000
13,na,60.888756547284544
14,na,1000
15,na,56.67438968004191
16,na,1000
17,na,41.3178902216643
18,e,1000
19,na,1000
20,e,1000
21,na,52.600054532463844
22,na,64.8204337529025
23,na,1000
24,na,82.34875169024873
25,na,1000
26,na,1000
27,na,94.67686311793085
28,na,1000
29,na,53.865683942472174
30,na,1000
31,na,64.75424561209879
32,e,1000
33,na,1000
34,na,63.3353627916284
35,na,1000
36,na,1000
37,na,81.02770414559517
38,na,1000
39,na,79.7135530993724
40,na,77.85133370911323
41,na,1000
42,e,1000
43,na,1000
44,na,38.08486344770779
45,na,1000
46,na,69.19673143903793
47,na,1000
48,na,64.69813585231064
49,na,1000
50,na,79.47675412247358
51,na,77.17510513903612
52,na,64.37298726147402
53,e,1000
54,na,71.26815186439332
55,na,1000
56,na,1000
57,na,1000
58,na,77.88443195903918
59,na,1000
60,na,68.67555612560365
61,na,124.53354242663062
62,na,92.15398829921645
63,na,83.04014938999669
64,na,1000
65,na,1000
66,na,55.956494312723606
67,na,61.91844770123295
68,na,67.24525061683066
69,na,68.71092175483831
70,e,1000
71,na,46.96132796918367
72,na,79.10694630739502
73,na,1000
74,na,1000
75,na,54.436161071707375
76,na,56.45831325564255
77,na,68.64719343176766
78,na,1000
79,na,44.579283500437555
80,na,1000
81,na,60.186134252000514
82,na,1000
83,e,1000
84,na,64.92312400051605
85,na,64.1001017604982
86,na,1000
87,na,83.40085837076334
88,na,70.07722194522638
89,na,116.29033680484743
90,na,1000
91,na,74.84644274083894
92,na,71.62685890991762
93,na,1000
94,na,89.95384498851476
95,na,62.80715145687819
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,59.43189426390977
103,e,1000
104,na,94.40073305265975
105,na,1000
106,na,72.73749081319328
107,na,1000
108,na,53.53952319906766
109,na,71.84510529679574
110,e,1000
111,na,57.8594124707037
112,na,85.63758389799798
113,e,1000
114,na,66.66777034295444
115,e,1000
116,na,53.14012618085336
117,na,79.53479133286872
118,na,78.47793316293549
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,e,1000
125,na,51.33057240729745
126,e,1000
127,na,1000
128,na,65.53041345624423
129,e,1000
130,na,65.52327243392868
131,na,1000
132,na,59.57132513037624
133,na,81.60895131454969
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,76.48353432664268
139,na,1000
140,na,53.40636757621009
141,na,1000
142,na,50.87372634056261
143,na,55.9585868088207
144,na,1000
145,na,59.34894112928987
146,na,1000
147,na,1000
148,na,115.96571767777887
149,na,59.11403225553519
150,na,43.919761193755505
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,110.87493620437192
158,na,63.25513556586026
159,na,70.17314360661784
160,na,73.77386715075427
161,na,1000
162,na,61.575160010265876
163,na,1000
164,na,96.41590164862657
165,na,1000
166,e,1000
167,na,66.40167515134905
168,na,86.39226352153713
169,na,76.70847363274207
170,na,66.92887750042344
171,e,1000
172,na,66.98771855039521
173,e,1000
174,na,72.31099695412672
175,na,65.46979884201862
176,na,1000
177,na,1000
178,na,56.78937735938017
179,na,1000
180,na,67.07282033198864
181,e,1000
182,na,96.8861588640681
183,na,1000
184,na,68.89962507197176
185,na,1000
186,na,109.7592532488227
187,na,1000
188,na,1000
189,na,1000
190,na,142.24500772340255
191,na,1000
192,na,69.279319951045
193,na,52.18677164632439
194,na,59.12489036411371
195,na,62.215236945257416
196,e,1000
197,na,36.47125267462875
198,na,1000
199,na,114.18093877936091
200,na,108.83418146661914
201,na,72.2086620197295
202,na,1000
203,na,1000
204,na,89.09231938901502
205,na,82.48486652396852
206,na,62.079361686821485
207,na,109.9617710642692
208,na,92.24502037600294
209,na,79.45248920259965
210,na,63.453782120082465
211,na,66.13711933144548
212,na,1000
213,na,44.866891070391844
214,na,1000
215,na,41.91137766108447
216,na,116.66230167367641
217,na,67.4322164668197
218,na,1000
219,na,48.81681300263031
220,na,47.43069223880151
221,na,1000
222,na,58.27178128959079
223,na,1000
224,na,77.9529915598086
225,na,76.31269135189386
226,na,68.50772837603522
227,e,1000
228,na,1000
229,na,1000
230,na,60.16239379559269
231,na,131.0590802442987
232,na,13.60689733931379
233,na,64.94152434726388
234,na,56.190130909943406
235,e,1000
236,e,1000
237,na,1000
238,na,1000
239,na,49.908481350737176
240,na,1000
241,na,1000
242,na,61.863250065427835
243,na,55.973616295892484
244,na,83.00727189314325
245,e,1000
246,na,1000
247,na,1000
248,na,1000
249,na,61.88379682255241
250,na,65.16406725488615
251,na,1000
252,na,84.89280941210066
253,na,1000
254,na,1000
255,na,55.72146871377272
256,na,16.578902897292615
257,na,68.37418002022993
258,na,48.72683492670981
259,na,47.87201956051379
260,e,1000
261,na,88.4569433041107
262,na,120.68760202954083
263,na,63.447586349056365
264,na,1000
265,na,62.459805960632394
266,na,68.77088587483706
267,na,34.05783072825409
268,na,72.01893394312066
269,na,1000
270,na,72.66034655171106
271,na,87.55288685260548
272,na,1000
273,na,39.63997420553193
274,na,1000
275,na,1000
276,na,73.30452602273478
277,na,1000
278,na,42.76821636952798
279,e,1000
280,na,1000
281,na,1000
282,na,96.2350772816676
283,e,1000
284,na,48.87122865305908
285,na,1000
286,na,70.1935410478539
287,na,1000
288,na,68.86424460762366
289,na,1000
290,na,1000
291,e,1000
292,na,1000
293,na,36.08471354382752
294,na,59.206359359747836
295,na,55.2363222307948
296,na,1000
297,na,66.58531285244075
298,na,1000
299,na,145.4001366863615
300,na,1000
301,na,77.77696177252976
302,na,60.08026613803963
303,na,82.7355195676096
304,na,68.60950358670625
305,na,1000
306,na,60.741763693836745
307,na,57.34008791923236
308,na,1000
309,na,1000
310,na,1000
311,na,76.29209767682256
312,na,1000
313,na,82.51557563207558
314,na,1000
315,na,1000
316,e,1000
317,na,1000
318,na,58.577633641535186
319,na,59.67360258905194
320,na,107.65409423330993
321,na,74.96200031844064
322,na,64.83219229825248
323,na,1000
324,na,94.52384216530476
325,na,1000
326,na,1000
327,na,67.38132968515067
328,na,1000
329,e,1000
330,na,56.10837397460132
331,e,1000
332,na,1000
333,na,90.00230136419141
334,na,34.62372289193757
335,na,1000
336,na,1000
337,e,1000
338,na,1000
339,na,85.8431187351106
340,na,17.489676209922813
341,na,1000
342,na,58.13214693980767
343,na,1000
344,na,76.52578125682575
345,na,65.73474273492675
346,na,76.73298031399383
347,na,53.26390836005625
348,na,62.33368188653888
349,na,28.432643069443145
350,na,1000
351,na,83.3754395305919
352,na,53.645980334926804
353,na,77.72869558446746
354,na,1000
355,na,77.11448176350154
356,na,58.781177896238546
357,na,1000
358,na,1000
359,e,1000
360,na,1000
361,e,1000
362,na,1000
363,na,62.381894387115565
364,na,1000
365,na,1000
366,na,60.434902877433444
367,na,1000
368,na,1000
369,na,69.80016637803394
370,na,1000
371,na,56.16935040965696
372,e,1000
373,na,122.1867501412247
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,79.86975568198797
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,85.25031512801809
384,na,77.76106704415955
385,na,1000
386,na,67.27243834622801
387,na,1000
388,e,1000
389,na,1000
390,na,1000
391,na,59.77454708549898
392,na,1000
393,na,1000
394,na,66.26864297700985
395,na,45.680670428080234
396,na,99.48023763542086
397,na,1000
398,na,105.32437599953741
399,na,1000
400,na,1000
401,na,58.92423613998277
402,na,72.85252328699686
403,na,1000
404,na,1000
405,na,1000
406,na,65.15462403906676
407,na,66.9029052055915
408,na,56.23319266266661
409,e,1000
410,na,89.30477949017423
411,na,70.59019632556746
412,na,1000
413,na,1000
414,e,1000
415,na,86.12396164351509
416,na,71.75677710142661
417,e,1000
418,na,1000
419,na,69.67325141000525
420,e,1000
421,na,1000
422,na,1000
423,na,64.1012114105932
424,na,1000
425,na,1000
426,na,87.30675518332957
427,na,63.26774749885057
428,na,51.53964341053414
429,na,68.58663311345907
430,e,1000
431,e,1000
432,na,1000
433,na,40.354225069454095
434,na,65.64458250885158
435,na,1000
436,na,1000
437,na,67.0300984047321
438,na,1000
439,na,101.3304062571748
440,na,1000
441,na,1000
442,na,1000
443,na,39.85834322291021
444,na,68.07135295969506
445,na,1000
446,na,61.61124426395557
447,e,1000
448,na,1000
449,na,49.08585156741293
450,na,99.079079065957
451,na,46.847325529600226
452,na,1000
453,na,60.90803931970805
454,na,1000
455,na,1000
456,na,29.501790575723646
457,na,1000
458,na,96.78638519656117
459,na,97.05206290275257
460,e,1000
461,na,45.30458997158027
462,na,87.02085250160248
463,na,1000
464,na,1000
465,na,80.39506166608857
466,na,52.850066431970305
467,na,1000
468,na,68.46673310566138
469,na,1000
470,na,1000
471,na,68.79403626174766
472,na,1000
473,na,65.66293839126881
474,na,47.99144803152055
475,na,1000
476,na,28.89126677304156
477,na,82.19317127302571
478,na,108.69451336083768
479,na,68.50157546051692
480,na,1000
481,na,97.67788243029487
482,na,1000
483,na,1000
484,na,112.29637149113307
485,na,54.77362046838509
486,na,57.01738085964877
487,na,50.08963367909993
488,na,1000
489,e,1000
490,na,1000
491,na,56.49417518517559
