node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,7.2543968030450525,500,1.9199608100892498
2,na,500,17.898773062547093,500,2.905803617638487
3,na,-1,0,-1,0
4,na,72.97060865581693,500,55.516047983201474,500
5,na,11.036465976827907,500,1.7350116440724854,500
6,na,0,500,0,500
7,na,500,500,68.61682839270998,500
8,na,342.6193072335369,500,500,500
9,na,342.85866258336915,500,23.466691109908563,302.49153392761514
10,na,204.30523788650902,230.9427802240371,1.603540119944533,500
11,na,500,500,344.08156301731225,500
12,na,500,500,500,500
13,na,0,48.79427034137471,0,500
14,na,3.0383094934530437,500,19.061488539272958,500
15,na,270.73187168276155,500,13.34163847795589,500
16,na,0,76.02391972322432,0,500
17,na,3.8078572916379887,500,1.7511100022887518,500
18,na,500,500,500,500
19,na,0,500,0,500
20,na,500,500,2.6417081655120693,500
21,na,327.1514322454866,500,500,500
22,na,331.2746246959346,341.0643749275601,31.662644575027134,500
23,na,225.55068853723174,500,113.54406848082068,500
24,na,105.70536809594392,500,2.2608062217433114,500
25,na,40.71575806739604,500,2.2450000677834208,500
26,na,299.8581133122875,500,8.53545756455988,500
27,na,500,500,362.7494355249538,500
28,na,72.96336184532753,500,500,500
29,na,185.2700033464347,205.2113285846616,14.784877132032578,500
30,na,283.02055322223805,307.87728441694424,1.7004798135792547,500
31,na,0.5181015337650292,500,0.6794184082232667,500
32,na,265.89763466937234,500,2.306381148643804,500
33,na,14.916603610810814,500,500,500
34,na,500,500,4.970792541970664,500
35,na,500,500,500,500
36,na,0,500,0,500
37,na,0,500,0,500
38,na,0,500,0,500
39,na,500,500,500,500
40,na,22.55897534302751,233.3332431808296,9.452015447760779,500
41,na,0,500,0,500
42,na,66.25737508578293,500,114.19522546779724,500
43,na,500,500,500,500
44,na,3.738845996213057,500,2.072107877013595,500
45,na,68.1499380705414,388.652198598593,45.65083825889185,500
46,na,14.615047080589827,500,27.54147965232324,500
47,na,500,500,2.928218693832917,500
48,na,303.188297307573,500,20.661273339796768,50.079205532618296
49,na,4.682933614206098,500,1.633210779134945,500
50,na,500,500,500,500
51,na,22.756706932123077,500,1.6168315417398937,500
52,na,60.359187273044775,88.5212982883422,63.536004573470414,500
53,na,500,500,500,500
54,na,126.44325698907741,151.56885785054334,55.03189007215961,500
55,na,500,500,500,500
56,na,0,500,0,500
57,na,8.869119064018804,500,500,500
58,na,167.09096211293465,500,22.941055595936444,500
59,na,15.37066597168999,500,27.030896248837976,500
60,na,0,87.09366204784294,0,500
61,na,68.28662208572834,500,500,500
62,na,327.03938501930674,500,500,500
63,na,29.723711717409042,500,197.6853266602056,500
64,na,0,500,0,500
65,na,60.170851335555426,500,500,500
66,na,327.3112391647358,500,1.5269313583820445,500
67,na,8.53124244195791,368.85223055201345,344.7443861161649,500
68,na,10.750840937746636,500,96.52638209664941,500
69,na,333.3892451178383,500,324.0663381442975,500
70,na,302.54468631092544,500,500,500
71,na,302.2598038805939,500,500,500
72,na,324.897597583243,343.29336078563233,197.8939697655371,500
73,na,0,396.3951813792068,0,500
74,na,280.93063842860965,333.01096250599943,14.331905216245326,500
75,na,500,500,3.38916491749716,500
76,na,500,500,337.3647679116332,500
77,na,0,500,0,500
78,na,72.88889224623038,500,22.57563937329118,500
79,na,111.2851365570183,147.90739033721445,8.626142710319684,500
80,na,500,500,263.38278774745135,500
81,na,74.08610977546604,342.75182759022675,500,500
82,na,170.78357551799374,500,14.252692431251047,500
83,na,67.43318586672376,500,113.5904579704478,500
84,na,270.58194667035656,500,22.362102914850567,500
85,na,334.044196530454,500,13.230173212320446,500
86,na,500,500,197.52000835253614,500
87,na,65.96220923022513,500,114.60757123825927,500
88,na,22.717017949435746,500,27.888685778518045,500
89,na,0,500,0,257.19803883219066
90,na,384.29132253725305,500,19.165108229182426,500
91,na,500,500,113.75184818605638,500
92,na,60.29026432710667,500,4.882045687880811,24.734412182022734
93,na,103.48146331891031,500,500,500
94,na,0,500,0,500
95,na,254.10312481152047,500,1.9467079531343967,500
96,na,500,500,500,500
97,na,270.58935228143696,500,14.402790569832678,38.76665105128536
98,na,270.76646908701815,500,14.394843934059423,500
99,na,404.07395279127167,500,213.18570658643478,500
100,na,8.542273181777297,500,500,500
101,na,500,3.9708415265712467,500,4.674458221175291
102,na,500,500,500,500
103,na,270.93435232305416,292.4096311453076,182.8675183247467,500
104,na,500,500,500,500
105,na,500,500,500,500
106,na,500,500,297.4010098721795,500
107,na,103.25975769377139,500,22.56034320384578,500
108,na,326.82115428676144,500,35.7862960988788,500
109,na,500,500,282.32423843938113,500
110,na,92.10406374638636,500,500,500
111,na,22.11255468513087,500,500,500
112,na,270.42915469057886,500,500,500
113,na,500,500,500,500
114,na,14.360180964185636,500,113.3951187003806,500
115,na,95.31300538900835,358.63788867771234,27.875171104600664,500
116,na,500,500,447.10882114033654,500
117,na,500,500,96.41680403585593,500
118,na,13.871126817379478,500,26.978003252293792,500
119,na,500,500,500,500
120,na,210.78574210626172,500,215.4507239261375,500
121,na,68.11603384727202,500,214.19542790824437,500
122,na,0,500,0,500
123,na,4.421896661905239,500,19.90832239031583,500
124,na,302.2432730903526,500,11.546699981912536,32.12473029249406
125,na,0,500,0,244.25800891452678
126,na,270.3884543651773,500,316.72066697128577,500
127,na,71.7360698648341,294.09777355566075,1.671560100194807,500
128,na,265.61023471530314,500,500,500
129,na,500,500,500,500
130,na,365.932473098069,500,55.78133360507644,500
131,na,0,500,0,500
132,na,0,500,0,500
133,na,102.93383660795743,500,1.678385133066122,500
134,na,341.9497902929506,500,322.32932482980385,354.4711094294381
135,na,40.74921472763755,500,2.3982222694674773,500
136,na,500,500,500,500
137,na,500,500,500,500
138,na,0,8.622464358029353,0,500
139,na,0,500,0,119.98029848634208
140,na,0,500,0,500
141,na,500,500,68.59184674343352,500
142,na,0,5.864235673624069,0,46.17579579000457
143,na,500,500,500,500
144,na,500,500,500,500
145,na,66.13391858615314,500,115.08772227096709,500
146,na,2.2499063003989317,30.98695873146945,500,500
147,na,68.36021844280411,500,11.198199991320601,22.29170551844221
148,na,283.03053526967363,500,22.582283664867614,500
149,na,66.31445595958405,500,21.01662599323038,500
150,na,29.769034294580077,500,10.043083784473936,500
151,na,105.84110896692671,500,28.11332836314163,500
152,na,500,500,500,500
153,na,94.62599478399837,500,21.875355160271106,500
154,na,0,500,0,500
155,na,0,500,0,500
156,na,66.50608670071063,500,9.009036318216578,500
157,na,0,500,0,500
158,na,500,500,324.93016202454737,500
159,na,500,500,500,500
160,na,0,500,0,500
161,na,33.25541944866998,500,2.839537558430199,500
162,na,73.25899197397207,500,337.2756414848739,500
163,na,500,500,500,500
164,na,0,500,0,500
165,na,500,500,20.828017212023138,500
166,na,500,500,500,500
167,na,135.93788828505865,500,214.9726259705567,500
168,na,500,500,4.1692976469057115,26.28465940442514
169,na,66.03039863946424,500,22.155861404160706,500
170,na,500,500,147.2449979794545,500
171,na,137.1097676489868,500,147.46094106798262,500
172,na,81.52651537363975,500,1.6815050717441271,500
173,na,266.5504487702577,500,1.5014606086115974,500
174,na,332.10745489534344,500,14.745987658555027,500
175,na,0,500,0,500
176,na,30.303952204665404,500,2.869785841881796,500
177,na,310.0789153035149,500,318.6784930959073,500
178,na,302.4505502988296,500,313.7175607576096,500
179,na,68.18775134294924,500,384.9828587350201,424.23626132687633
180,na,66.06665755282333,500,113.75946376553587,500
181,na,21.54984076889264,500,12.403084631182534,500
182,na,147.96958371764023,500,247.96535289180616,500
183,na,4.380233674728249,500,14.518756274400156,55.295390649385936
184,na,94.4738853396546,397.07278125118853,343.96612895594836,500
185,na,287.0913181852527,332.2501744223198,22.04526634726754,500
186,na,500,500,4.883895338759317,500
187,na,302.6348384611699,500,85.43901051314923,272.58319993394076
188,na,0,500,0,500
189,na,204.0528432211581,237.74195712437856,324.0364381311228,500
190,na,500,500,500,500
191,na,500,500,263.805334007011,500
192,na,500,500,500,500
193,na,68.13851385076299,500,13.309126583829919,500
194,na,270.57777195744677,500,318.3587628742315,500
195,na,500,500,500,500
196,na,0.6879503357155906,500,323.5847064753487,355.52187347542144
197,na,0,93.36507802041146,0,500
198,na,500,500,500,500
199,na,66.10139643056488,351.3402209587833,113.46288316393249,500
200,na,23.2124904554645,500,96.84128239034054,500
201,na,60.11538561344711,500,2.0396972544773786,500
202,na,381.4442086699088,429.18570565985556,500,500
203,na,0,500,0,500
204,na,13.989994610750342,500,28.06321432721526,55.24217252144503
205,na,60.568775946515565,500,114.01641489948058,500
206,na,356.4010581475399,500,500,500
207,na,500,500,500,500
208,na,302.41692398519154,500,500,500
209,na,500,500,500,500
210,na,65.99650289241043,500,30.84504284304375,500
211,na,320.44178057834296,500,113.44445509619213,174.9362833267591
212,na,500,500,238.70345517357606,247.4005846297448
213,na,22.363143835732934,500,500,500
214,na,4.868248013666403,500,22.360939533326757,500
215,na,255.5896902386429,500,27.547288021187352,500
216,na,500,500,500,500
217,na,22.684844755892726,500,12.956242634956126,500
218,na,500,500,500,500
219,na,0,500,0,500
220,na,0,500,0,500
221,na,2.756196242509112,500,2.8678058321838025,28.380039570167742
222,na,0,500,0,329.1357458480402
223,na,500,500,500,500
224,na,11.102671887219778,500,96.45509882372592,500
225,na,11.286270642667406,500,19.11950776841424,500
226,na,500,500,10.43238658872484,447.6465772201738
227,na,309.8733096434484,500,318.53082951890525,500
228,na,30.201292044909618,500,168.98818183695326,500
229,na,500,500,161.9354393532838,500
230,na,500,500,500,500
231,na,111.13472842009256,500,55.143600082666225,500
232,na,65.96556362504465,337.0213916095773,6.8410414996120625,500
233,na,374.2161920825083,410.08038519288914,500,500
234,na,254.09146616707113,500,217.5913148396111,245.57049405733943
235,na,500,500,362.2333447722928,500
236,na,500,500,500,500
237,na,283.66521318481097,500,500,500
238,na,500,500,10.049090831287108,500
239,na,0,367.0071977692931,0,500
240,na,13.893020003441771,500,1.52591372606207,500
241,na,41.499881751509804,73.26857597338987,2.2670326724624776,500
242,na,500,500,282.56354279595985,500
243,na,270.89330181131095,500,19.520016411713833,500
244,na,326.8450639229822,500,500,500
245,na,0,500,0,500
246,na,0,500,0,27.207195938752104
247,na,500,500,500,500
248,na,0,500,0,337.74551790561975
249,na,326.96975544847425,337.0112339247668,500,500
250,na,0,500,0,500
251,na,126.53886047653866,361.8786640693228,500,500
252,na,326.84772985283263,500,500,500
253,na,500,500,241.68328535541298,500
254,na,29.749583207361916,500,63.76330422837786,96.01118247010109
255,na,68.31125727182744,500,500,500
256,na,136.08528037297123,500,11.332720749110623,500
257,na,22.574809363190067,500,500,500
258,na,40.79721979625586,500,2.9282447837983048,500
259,na,500,500,1.611105378772422,500
260,na,379.6985431237553,500,25.04910114638835,40.34702677321159
261,na,60.61922892869265,74.82224998198122,2.8449620266602507,500
262,na,302.6995215988541,500,27.06305438897117,500
263,na,0,333.2212048882409,0,500
264,na,500,500,241.75226654238244,500
265,na,0,500,0,500
266,na,500,500,500,500
267,na,0,500,0,500
268,na,29.747520960155384,500,263.87569527888985,500
269,na,0.5407012214536843,500,22.692854493506086,500
270,na,203.58086292985158,500,1.5895573272209909,500
271,na,4.430318328745857,500,19.614193431973273,452.82356426891056
272,na,29.908043886432527,500,337.58077186494955,500
273,na,4.492314857654004,500,2.319476244287869,500
274,na,500,500,500,500
275,na,500,500,26.416011745410692,500
276,na,73.71102857214181,500,22.61617591154024,500
277,na,68.07450730276206,286.95532600151193,14.976923647542437,500
278,na,273.05320258259985,500,500,500
279,na,0.7448026965859309,500,0.03542164766457354,12.286185917774354
280,na,103.67557427350486,500,108.06218077189241,500
281,na,500,500,500,500
282,na,500,500,500,500
283,na,328.14248419686976,500,2.2870413875960725,500
284,na,4.323685845258703,300.7118806513776,12.42785510508332,500
285,na,303.9131910654071,500,12.58844817191442,500
286,na,111.24536804757925,153.40910855899355,500,500
287,na,70.30970659788521,500,263.63341460663537,307.6325041154787
288,na,60.15515435409048,500,500,500
289,na,0,500,0,48.319674294050714
290,na,0,500,0,500
291,na,500,500,19.51381218753461,500
292,na,500,500,500,500
293,na,0,500,0,500
294,na,500,500,500,500
295,na,0,500,0,500
296,na,373.61046427670186,500,500,500
297,na,0,500,0,500
298,na,30.223069689268268,500,45.659803009875475,500
299,na,500,500,500,500
300,na,342.5674080275457,500,27.696838183786287,500
301,na,500,500,500,500
302,na,70.4532961775155,500,1.498904827800081,500
303,na,0,72.02122732780741,0,500
304,na,72.89670699356152,500,14.325365012284912,500
305,na,22.569368105005704,500,14.32423014443606,500
306,na,327.0397995219037,500,500,500
307,na,33.297759187441144,500,2.335894077626038,500
308,na,62.55660874587973,500,9.105669574061444,500
309,na,66.00352063730728,500,65.08765441421575,500
310,na,500,500,9.561974198324805,317.48534527407503
311,na,327.7013143095174,500,214.33499343114934,500
312,na,364.729731097746,500,8.541021205096216,500
313,na,342.5968152506246,500,500,500
314,na,8.69735638346087,500,10.062294442680752,500
315,na,33.36798652483269,500,27.526346873765604,500
316,na,66.33391753424529,500,113.44484677974204,500
317,na,0,348.0205798983313,0,500
318,na,61.885699590110114,494.1753154183879,1.632234819314331,344.92818730572816
319,na,500,500,9.561709926116421,500
320,na,8.486083130802095,500,1.5161329463390123,500
321,na,14.10560425398009,500,2.348741995626575,500
322,na,500,500,500,500
323,na,500,500,500,500
324,na,66.18964578116433,500,2.057265198458731,500
325,na,250.05578399497335,500,14.777575437058369,500
326,na,204.26420837913483,500,500,500
327,na,384.4824822990696,500,500,500
328,na,0,500,0,34.38558715780775
329,na,0,500,0,500
330,na,500,500,1.8652507681017951,500
331,na,40.87437639387631,500,3.1881063266421896,31.532217429749064
332,na,0,500,0,500
333,na,438.0024039115185,500,14.829246603143332,500
334,na,0,500,0,500
335,na,0,500,0,500
336,na,500,500,500,500
337,na,60.091365223604974,500,500,500
338,na,500,500,28.501196813281737,500
339,na,500,500,224.5767329355959,500
340,na,72.9470188740075,500,27.68101350077169,500
341,na,69.91570715505918,125.73703677734423,9.476743060964054,500
342,na,147.95570573993308,500,500,500
343,na,287.72578200213326,500,500,500
344,na,94.42726148364686,500,500,500
345,na,500,500,500,500
346,na,22.740658537654436,500,8.56088369558563,500
347,na,500,500,500,500
348,na,40.881767521579185,152.03370615639182,2.5561569422960857,29.044218378024983
349,na,373.83428910064504,500,500,500
350,na,374.00270249411994,500,239.05748525670168,500
351,na,500,500,500,500
352,na,500,500,500,500
353,na,4.5852171039836955,500,1.6326479740641349,500
354,na,500,500,500,500
355,na,0,500,0,500
356,na,0,500,0,500
357,na,500,500,500,500
358,na,0,500,0,500
359,na,373.51348992117977,500,500,500
360,na,272.93970284626886,500,362.49886386096784,500
361,na,500,500,8.997609522693375,500
362,na,0,500,0,500
363,na,500,500,500,500
364,na,0.9429196085406374,500,500,500
365,na,0,500,0,500
366,na,75.17526479703307,500,27.941202240758702,500
367,na,500,500,500,500
368,na,0,45.37065636464573,0,9.322699870017253
369,na,-1,0,-1,0
370,na,500,500,107.60232431262126,500
371,na,249.9353115515993,500,213.15051930842117,500
372,na,500,500,2.6073211436274826,500
373,na,2.789678753416956,500,2.7543758941954053,500
374,na,500,500,500,500
375,na,500,500,500,500
376,na,334.1307798804127,500,317.25410426515435,500
377,na,0,500,0,500
378,na,283.2244208466882,292.23799638228144,22.652070043722276,500
379,na,302.01782499259565,500,96.36272334131331,219.48067733076135
380,na,271.29031884473375,500,31.47083379205643,500
381,na,32.78366562301784,500,12.794530435055785,500
382,na,103.15867778335081,500,222.1553093568,500
383,na,271.3207055165938,500,500,500
384,na,380.2975813849646,500,29.459355365034234,500
385,na,500,500,224.1501774182576,500
386,na,500,500,500,500
387,na,500,500,500,500
388,na,6.065767437092654,500,20.431537851986857,500
389,na,68.21860006489167,500,65.27730733352739,500
390,na,310.30431281293903,500,250.35193274575892,500
391,na,289.9257627378896,500,10.00484836700342,42.27663877257879
392,na,0,500,0,500
393,na,81.39362626777877,500,500,500
394,na,60.643064440689436,500,55.16875318920331,500
395,na,500,500,500,500
396,na,3.988591130883778,500,1.7896691770818949,500
397,na,0,500,0,500
398,na,324.9386391025255,500,6.481781838818055,500
399,na,142.30999162764013,500,10.042973391687738,500
400,na,133.22800882766012,500,21.94189287977288,500
401,na,500,500,500,500
402,na,314.9147056272412,500,500,500
403,na,500,500,214.10784339072106,219.21479505359667
404,na,500,500,500,500
405,na,74.73281138910092,500,3.271965300928194,500
406,na,94.46538072720418,500,282.3288345639969,500
407,na,166.89180455563059,500,161.37349069620046,257.93143261196445
408,na,8.545107150286608,500,22.776647559572222,500
409,na,500,500,500,500
410,na,332.4118446760411,500,500,500
411,na,0,500,0,123.3492999235876
412,na,61.008483796853355,83.30563054011898,28.64391678132545,500
413,na,270.8815154440676,500,29.1363208768989,500
414,na,0.5355956215254519,500,27.81996330663347,218.8494789978815
415,na,302.2974419541312,500,218.01327591964903,500
416,na,0,500,0,500
417,na,500,500,500,500
418,na,343.17376528416713,500,10.322862419777756,500
419,na,500,7.55286135800568,500,6.418285707534229
420,na,21.603568566862442,500,2.258941088546086,132.59912201687206
421,na,500,500,500,500
422,na,4.338868251006,500,113.73674123533293,500
423,na,0,500,0,500
424,na,185.15675591557383,500,500,500
425,na,500,500,500,500
426,na,302.9490828842429,500,108.19215123828081,368.72427286360914
427,na,8.47961256233696,500,9.424030018499801,398.7384477520798
428,na,265.92657270944244,500,12.77453115243565,500
429,na,2.956122718422316,500,114.15315959325056,500
430,na,106.3442545976584,119.26672965175499,29.374843872681407,72.6809452708219
431,na,265.8823239066681,500,500,500
432,na,23.182546840184298,500,1.498567303583847,500
433,na,254.1189959987735,500,19.501872626795492,500
434,na,500,500,316.5639071990824,500
435,na,0,500,0,500
436,na,437.1732093297471,500,217.93546273112395,500
437,na,10.82745948508097,500,14.408477248315618,500
438,na,500,500,500,500
439,na,133.15715788438354,500,21.567850894020005,500
440,na,16.560298003783522,500,2.5223340612172853,500
441,na,302.79308918668573,352.31645281802423,30.68446784009577,500
442,na,0,500,0,500
