node, assignment, time2inf_trt
0,na,54.39706017261109
1,na,1000
2,na,62.21955572733773
3,e,1000
4,e,1000
5,na,1000
6,na,92.06512001750816
7,na,1000
8,na,1000
9,na,1000
10,e,63.604963160028184
11,na,1000
12,na,90.03081457818288
13,na,64.42975753130865
14,na,1000
15,na,79.28918079682853
16,na,1000
17,na,90.18926686852134
18,na,64.40189818124577
19,na,1000
20,na,87.99985272607164
21,na,1000
22,na,85.70086486795469
23,na,1000
24,na,110.75035166749879
25,na,1000
26,e,1000
27,na,1000
28,na,128.45135405082158
29,na,64.52556635892707
30,na,65.63879795757995
31,na,1000
32,na,1000
33,na,1000
34,na,92.558312581151
35,na,1000
36,na,1000
37,na,1000
38,na,135.1687292704287
39,na,68.30209937362214
40,na,47.83343198942895
41,na,1000
42,na,47.11780762686084
43,e,1000
44,na,67.15930175184009
45,na,106.49160767739434
46,na,111.93801135770717
47,na,74.00700767215696
48,na,1000
49,na,60.26833572886854
50,na,56.766554789970755
51,na,1000
52,e,1000
53,na,81.82275712114205
54,na,53.714282489605765
55,na,1000
56,na,1000
57,na,1000
58,na,87.56128650876924
59,na,1000
60,na,1000
61,na,1000
62,na,89.05360109627638
63,na,1000
64,na,1000
65,na,85.54425371743316
66,na,63.11117990120692
67,na,77.20135311064362
68,na,1000
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,27.357033157572147
77,na,1000
78,na,93.92251023490626
79,na,1000
80,na,1000
81,na,87.26903715588362
82,na,1000
83,na,65.80934884271451
84,na,1000
85,na,1000
86,na,36.11460296534487
87,na,1000
88,e,50.212281134215935
89,na,1000
90,na,1000
91,na,1000
92,na,87.06473004048146
93,na,1000
94,na,109.58723484579268
95,na,1000
96,na,57.15384091231673
97,na,85.01611334831885
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,80.59372599272889
103,na,29.08850503129986
104,na,1000
105,na,90.46351141255381
106,e,57.05664789771749
107,na,46.832351894427156
108,e,1000
109,na,1000
110,na,126.17674281883004
111,na,62.3662795882193
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,71.38229107417348
117,na,1000
118,na,70.64440568781076
119,na,1000
120,na,101.33528919818893
121,na,83.6146729258471
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,51.437487584053535
127,na,104.37137144467992
128,e,1000
129,na,38.30836567458448
130,na,80.46411401454543
131,e,78.77409767018312
132,na,46.94230844535901
133,na,96.34889582453911
134,na,1000
135,e,60.45040541503438
136,na,1000
137,na,1000
138,na,85.11517247669762
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,89.16739349510745
145,na,1000
146,na,125.37294509218546
147,na,45.28638376086972
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,e,1000
154,na,76.64322827758954
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,49.28760409370253
161,na,49.5509371276837
162,na,107.47371836591277
163,na,86.61290321892682
164,na,117.3480096198374
165,na,1000
166,na,94.9577005606855
167,na,48.39948490362448
168,na,63.8067447176934
169,na,44.094437428458185
170,na,1000
171,na,1000
172,na,1000
173,na,61.15288825952346
174,na,1000
175,na,1000
176,na,63.285590292315185
177,e,101.88252053362436
178,na,36.19894066162182
179,na,1000
180,na,69.45203912495025
181,na,1000
182,na,66.39715485312195
183,e,1000
184,na,1000
185,na,46.02301420213535
186,na,92.55926516642916
187,na,104.48215921690758
188,na,1000
189,na,123.98801717299271
190,e,1000
191,na,1000
192,na,77.3734264436631
193,na,1000
194,na,1000
195,na,1000
196,na,61.4768001883976
197,e,1000
198,na,1000
199,na,1000
200,na,57.115904956485046
201,na,1000
202,na,1000
203,na,46.555441041487
204,na,132.1524965824744
205,na,43.39227591912658
206,na,10.640442615151885
207,na,1000
208,na,58.21395616990998
209,na,1000
210,na,114.30601402624143
211,na,102.43349628134942
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,77.18208639735042
218,na,127.50023072281631
219,na,53.05497090801853
220,na,65.59316269064078
221,na,94.2605606306
222,na,1000
223,na,76.51938373957483
224,na,39.13626242869657
225,na,1000
226,na,115.94192554320304
227,na,53.73680177079986
228,e,1000
229,na,63.833916298413726
230,na,114.84116528318444
231,na,1000
232,na,70.15234972393225
233,e,1000
234,na,102.32405453245264
235,e,1000
236,na,1000
237,na,63.406236094222194
238,na,34.00017144150675
239,na,70.61535643298141
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,40.4008494847416
245,na,50.497118857536485
246,na,62.63376110672314
247,na,62.28480851779824
248,na,75.23050257056269
249,na,1000
250,na,1000
251,na,85.04850685644557
252,na,1000
253,na,72.09796170024146
254,na,1000
255,na,59.74836364299296
256,na,57.36858970719853
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,na,48.04523622637544
262,e,1000
263,na,63.1259937652526
264,na,1000
265,na,1000
266,na,107.39172842536935
267,e,1000
268,na,1000
269,na,1000
270,na,75.4566343825553
271,na,107.03959693362914
272,na,61.92698500820805
273,na,1000
274,na,103.48457036302067
275,na,107.59871245235288
276,e,1000
277,na,58.1291192559636
278,na,58.80729620573658
279,na,1000
280,na,89.86198412042448
281,na,1000
282,na,109.57201599456806
283,na,1000
284,na,110.22241668540804
285,na,1000
286,na,1000
