node, assignment, time2inf_trt
0,na,53.60208503057545
1,na,30.134716870370276
2,na,22.606833337739687
3,na,30.00232910136709
4,e,1000
5,na,52.858861583584705
6,na,1000
7,na,135.38802158907515
8,na,49.19213796730255
9,na,47.46643170225027
10,e,1000
11,na,1000
12,na,28.633878970475564
13,na,1000
14,na,1000
15,na,61.30874727680752
16,na,51.69270004605746
17,na,50.20126959137833
18,na,56.026944221675855
19,na,1000
20,na,66.25647487214495
21,na,5.514440260911476
22,na,53.574171818825626
23,na,18.85634415982627
24,na,38.18409048010686
25,na,36.23532496758485
26,na,30.945514640803538
27,na,79.855368293913
28,na,50.70015768506931
29,na,64.49647777734683
30,na,1000
31,na,67.42377824734628
32,na,43.62113120664731
33,na,1000
34,na,47.07434371941819
35,e,1000
36,na,63.12367731222839
37,na,37.38089884229085
38,na,65.88402055217304
39,na,53.96565780925124
40,na,1000
41,na,1000
42,na,60.206292479078684
43,e,1000
44,na,19.754638182286357
45,na,58.828192048362496
46,na,1000
47,na,35.491890421117944
48,na,44.99728943219448
49,e,1000
50,na,19.612524683916227
51,na,38.6934480534225
52,na,1000
53,na,1000
54,e,1000
55,na,50.79685401509575
56,na,1000
57,na,61.01564425928192
58,na,26.648402771897175
59,na,55.453275945309706
60,na,39.327545088729266
61,na,85.75131785591171
62,na,16.92717381706526
63,e,1000
64,na,65.07800491603719
65,na,97.65837166175757
66,na,67.48598733735993
67,e,1000
68,na,1000
69,e,1000
70,na,37.74561671310263
71,na,58.70562601380441
72,na,68.21394541284182
73,na,47.95293995616705
74,na,51.2634475167299
75,na,55.69654738844063
76,na,42.85432075676279
77,na,1000
78,na,92.56593886468926
79,na,1000
80,na,56.740962186310405
81,na,62.89115724094282
82,na,37.60082391544194
83,e,1000
84,na,43.24666664002557
85,na,49.995196577435266
86,na,16.463254338635124
87,na,64.58088167513534
88,na,47.575094319405814
89,na,1000
90,na,1000
91,na,57.177604151409874
92,na,56.495208789678806
93,na,44.59495331690262
94,na,1000
95,na,79.90476468124578
96,na,41.606460650896544
97,na,21.519370469986995
98,na,1000
99,na,51.474181468790604
100,na,74.75666680849315
101,na,47.83528271254593
102,na,1000
103,na,34.80379971136938
104,na,61.87247200872354
105,na,55.27493658330747
106,na,1000
107,na,44.87942857157067
108,na,1000
109,na,1000
110,na,79.79791874031882
111,na,40.70844861375897
112,na,33.0005471854047
113,na,34.210905681074095
114,na,28.29812594026619
115,na,82.31207378599076
116,na,35.50904701646675
117,na,1000
118,e,1000
119,na,27.62401714768456
120,e,1000
121,na,42.56590783542247
122,na,51.49500943938633
123,na,34.58013878182934
124,na,1000
125,na,1000
126,na,69.50201450814372
127,e,1000
128,na,48.41010516035078
129,na,72.9075063570332
130,na,1000
131,na,22.320833541702157
132,na,39.03299307910782
133,na,35.076422038145346
134,na,41.040800010510075
135,na,55.706883966080596
136,na,62.54125371661429
137,e,1000
138,na,53.291613469786775
139,e,1000
140,na,1000
141,na,36.31232120239017
142,na,1000
143,na,1000
144,na,42.67649619830568
145,na,80.37997908761051
146,na,1000
147,na,1000
148,na,88.63530730810672
149,na,25.704847572942278
150,na,1000
151,na,9.051297026486504
152,na,35.44781876799749
153,na,55.16158868276119
154,na,12.374762588297113
155,e,1000
156,na,35.64638497137257
157,na,40.69194481828692
158,na,44.14284015152209
159,e,1000
160,na,50.902240118928916
161,na,22.08886930220531
162,na,54.590986897743086
163,na,1000
164,na,45.468446039407446
165,na,71.66197131260792
166,e,1000
167,na,1000
168,na,66.92739806904655
169,na,1000
170,na,60.73885197634644
171,na,55.415341779041604
172,na,65.85747704936674
173,na,68.97759103121717
174,na,1000
175,na,1000
176,na,21.237143652813486
177,na,1000
178,na,78.99911405966812
179,na,46.16573520800044
180,na,69.4916474266913
181,na,36.887273294487734
182,na,35.23023044395804
183,na,1000
184,na,48.2784602185663
185,na,60.563172346814355
186,e,1000
187,na,14.034209106526804
188,na,62.260544965829446
189,na,66.06400498383451
190,na,26.05829310583362
191,na,1000
192,na,48.569338273262815
193,na,72.21070978998938
194,na,77.05045969115946
195,na,1000
196,na,62.471703143292
197,na,1000
198,na,37.9745785571702
199,na,46.05546632137107
200,na,49.079849455687985
201,e,1000
202,na,32.76960491743697
203,na,65.57715686490556
204,na,82.67700199638874
205,na,45.22697076634584
206,na,47.02731007417926
207,na,45.038208967799505
208,na,31.91903807585301
209,na,22.565069623392375
210,na,27.494410223150105
211,na,50.9554294831016
212,na,1000
213,na,25.269204614243137
214,na,1000
215,na,36.23109936100662
216,na,75.07099945662657
217,na,25.175462166397075
218,na,1000
219,na,1000
220,na,41.37004658319092
221,na,44.785493770584765
222,na,50.870269052656944
223,na,1000
224,na,35.61021319905859
225,na,1000
226,na,48.39285817590246
227,e,1000
228,na,46.62795482518762
229,na,1000
230,na,26.232398766920525
231,na,57.10211618222887
232,na,55.442683240040886
233,na,45.37902879867806
