node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,194.3640070268565,130.22081742244293
2,na,0,0
3,na,194.3640070268565,130.22081742244293
4,na,194.3640070268565,49.19083185812805
5,e,60.714789072417695,38.08969228727161
6,na,194.3640070268565,59.50711747394102
7,na,194.3640070268565,56.092523353600384
8,na,93.48160677024481,74.27165815955958
9,na,49.84182527355258,26.249343873965746
10,na,194.3640070268565,130.22081742244293
11,e,194.3640070268565,39.1526562656458
12,na,194.3640070268565,41.61717701544818
13,na,48.441131155970005,44.85508276967587
14,na,2.5499537568510218,13.097625740638447
15,na,194.3640070268565,27.91721583403881
16,na,194.3640070268565,70.42850632123583
17,na,194.3640070268565,22.698508290261703
18,na,60.63348933374962,130.22081742244293
19,na,51.84773818200893,43.756128202277075
20,e,56.76598846379391,21.92466553790463
21,na,110.05783717021853,91.0266662915834
22,e,123.80565378640517,33.88652089031635
23,na,194.3640070268565,35.902611455864125
24,na,11.100095356832872,130.22081742244293
25,e,63.13949153223993,29.73714008262302
26,na,35.04099055090018,37.439318421827714
27,na,55.93209475287791,36.68989046176351
28,na,88.08792794450444,62.48444059707989
29,na,194.3640070268565,47.323540007032946
30,e,194.3640070268565,56.8995702654587
31,na,33.738606941707644,14.298485253095432
32,na,8.085718987316053,38.81612569913674
33,na,194.3640070268565,26.323711023777854
34,na,89.8406216614502,52.89970391674558
35,e,69.99984785184509,37.546822634358236
36,na,41.258563107000995,130.22081742244293
37,na,100.73630133720653,46.90592364696214
38,na,194.3640070268565,30.044497712272012
39,na,84.47236313933446,48.287031626245444
40,na,194.3640070268565,37.42378457730952
41,na,54.11414240470694,49.261615050349256
42,na,57.370674611033735,57.69991169488165
43,e,84.97580359855766,54.8419591917411
44,na,53.17329028457488,41.93512046858946
45,na,75.17779423467479,47.20196231578441
46,na,194.3640070268565,36.83331542739233
47,na,64.34666641535456,34.287718995064516
48,na,177.52760419558345,52.22793706864045
49,na,75.16862055889169,48.37340350092957
50,na,64.42171235102678,68.10863584973742
51,na,61.64968511926056,38.577479737140635
52,na,61.60222029195188,37.06653471627013
53,e,194.3640070268565,29.484009417342502
54,na,34.495918378525936,43.47886138034255
55,na,66.5098945014036,47.290310124477124
56,e,71.6370037541179,41.809946742697
57,na,54.09688761004987,68.56546151695127
58,na,79.70109653586162,42.06347341395629
59,na,44.95713879014636,45.92313582333006
60,na,46.391123466711754,130.22081742244293
61,na,33.417498247986174,46.58565019440423
62,na,70.27362408003069,32.934214703693726
63,na,77.58935166635715,37.03926882088305
64,na,66.26070282018784,49.36204952912917
65,na,74.11947891823571,35.58532686096352
66,na,44.677510340124485,25.458649257829062
67,e,51.15943967594421,45.24626453518072
68,na,194.3640070268565,65.6191797648678
69,na,107.7636758264343,53.86975846295392
70,na,194.3640070268565,48.38902194517092
71,na,38.1818591835029,33.5982711872931
72,e,194.3640070268565,69.71657167918111
73,na,194.3640070268565,76.40089951009034
74,na,21.8901105756376,46.483966205760275
75,e,27.90582993849735,49.67701314679635
76,na,63.53022161756583,22.400937108709016
77,na,67.5064123416224,41.625150100632325
78,na,194.3640070268565,20.011439545774895
79,na,194.3640070268565,35.538868224407985
80,na,86.05238779674617,30.07296989954065
81,e,194.3640070268565,42.15141593100602
82,na,31.464273125928752,38.78801536148181
83,e,68.23687824110083,43.54974214809793
84,na,194.3640070268565,28.992007504301103
85,na,32.17354489207317,28.340480412287572
86,na,31.978800998156597,40.271028168752636
87,e,65.02974363870815,62.272939376577206
88,na,83.58241230400522,60.83637884284733
89,na,45.67615342289911,36.489822233455456
90,e,64.35607474286454,59.46871556735977
91,na,194.3640070268565,23.57770370337875
92,na,71.86148903355138,46.750609592906116
93,na,26.94323425301277,76.18847420132782
94,na,82.28958872303512,75.94679846424748
95,na,56.19584660841279,31.730418508796422
96,na,28.80076906416091,31.40710341823594
97,na,72.35181406951604,46.656503959426644
98,na,45.25819604404945,66.85260759275694
99,na,98.40975190697884,33.446924554258246
100,na,194.3640070268565,27.1559268259067
101,na,53.70013769635597,39.91396142156738
102,e,194.3640070268565,18.693728416805
103,na,60.50650165346089,54.80764907649404
104,na,146.16724248158488,70.77209657765086
105,na,194.3640070268565,68.45335998869992
106,na,129.17353479518104,34.502934933490224
107,na,194.3640070268565,73.51729829628022
108,na,84.49513495114392,58.81878979566764
109,na,84.526921810041,130.22081742244293
110,na,194.3640070268565,28.692286684848924
111,na,74.93185603443088,22.905819057118823
112,na,55.089717584793796,52.01480156014848
113,e,97.42011544619957,27.39181935400658
114,na,42.915297601528934,63.493586706204034
115,na,86.44281267642074,46.82262044689551
116,e,69.9799171673657,33.15792584243876
117,na,93.35726336116431,34.3009280582329
118,na,67.02883955622059,65.06057136807522
119,na,194.3640070268565,41.36889043883691
120,na,51.557320613247924,50.473554327158034
121,e,194.3640070268565,130.22081742244293
122,e,194.3640070268565,34.85839156634602
123,na,68.40527605351107,37.067697981947134
124,e,46.11302607901861,58.161016993241326
125,na,33.16436601371745,55.64612578420677
126,na,76.49673860019772,33.181918754669056
127,na,48.670334742564116,20.943605413746944
128,na,86.60523664073204,51.729076671621854
129,na,58.98462008322539,51.695458193748884
130,na,70.52681097005174,31.457426788305064
131,na,194.3640070268565,48.03628601539113
132,na,62.65518287756097,33.1709187975756
133,na,47.26877058129305,58.634532437710064
134,na,194.3640070268565,43.65891781828879
135,e,84.12319191027969,49.2311532088435
136,na,194.3640070268565,40.523241420025165
137,na,73.49879279388944,55.483467743392325
138,na,37.71752551281057,58.965318650180166
139,na,194.3640070268565,49.85114655808804
140,na,73.35343366913362,63.443393633887624
141,na,43.74850205685093,38.37747922879443
142,na,194.3640070268565,49.740303477865595
143,e,194.3640070268565,46.30688682018023
144,na,138.55588372055266,32.34746911655324
145,na,48.785993482661816,59.03976873880435
146,na,42.88702600278357,50.152487737427194
147,na,75.40516803355727,35.5297380983652
148,na,33.35432074754386,44.66580966646482
149,na,86.02365137290042,32.931867103406496
150,na,89.57634422040547,56.64161489955108
151,na,88.10730315665576,28.130972955161628
152,na,59.96772521343083,26.91227854671839
153,na,85.85979918720035,64.62634719444297
154,na,51.46663906627084,37.26963764034006
155,na,194.3640070268565,42.16390106843864
156,na,45.81554314114977,78.9148909447005
157,na,93.98827353295981,45.11455217929977
158,na,70.79201101514695,48.94883064535803
159,na,89.24018216158424,130.22081742244293
160,na,81.38490991202049,45.11804081107194
161,na,60.092718450584634,46.2942797418023
162,na,94.20346762759438,66.91212565577452
163,na,79.70220875554702,23.77456156989573
164,na,59.044736778925355,24.241965181100397
165,na,194.3640070268565,45.478823281294304
166,na,57.67652569173704,71.45742609210097
167,na,194.3640070268565,65.02509797729813
168,na,78.8922985295473,22.415199992268473
169,na,82.7763316676815,30.9451704613668
170,na,57.76687523056264,38.531989170137074
171,na,73.57233013491997,40.20264297657665
172,na,194.3640070268565,62.338396459905375
173,na,93.081450021583,32.27320397056267
174,e,194.3640070268565,130.22081742244293
175,na,194.3640070268565,37.918722383232776
176,na,48.13932783737497,36.673291460431464
177,e,79.7171077447138,42.55256546664588
178,na,194.3640070268565,91.85198749955453
179,na,194.3640070268565,44.281857564549554
180,na,70.90024718511033,50.165027870165694
181,na,97.0386896835393,40.41374169037531
182,e,74.19459370211166,53.37859619713716
183,na,34.24860626631727,45.576323013353694
184,na,194.3640070268565,31.96203424929042
185,na,29.872561693696856,27.443717391777945
186,na,24.892419027102946,36.178157609748745
187,e,78.94794451428417,10.51406346967509
188,na,58.11235658541446,3.4029170866567515
189,e,49.818739992167544,109.64253964704658
190,e,194.3640070268565,130.22081742244293
191,na,111.75962941282732,53.11614721680974
192,na,32.801218807810095,45.56307857036884
193,na,93.52861219511507,35.71358963235022
194,na,59.912871923494805,48.638360892018625
195,na,105.54303624183379,42.812400018060885
196,na,66.54662376125583,73.62700510605573
197,na,63.02901333686591,61.7678790518066
198,e,82.77909300224556,54.01095680374066
199,na,194.3640070268565,50.33482159354408
200,e,85.19352615099538,44.338964100296245
201,na,92.61076835004957,109.04393531912966
202,na,95.33817360393567,28.732402748066036
203,na,194.3640070268565,56.820285708892335
204,na,194.3640070268565,36.563389376026215
205,na,51.20252214157585,130.22081742244293
206,na,95.52555963878913,130.22081742244293
207,na,40.50925912521087,46.75025291591288
208,na,75.31176573853192,50.44620866634995
209,e,62.00300805819615,49.5767772482946
210,na,58.52923669520878,29.899891601886793
211,na,194.3640070268565,64.60175778520818
212,na,74.61252788168089,45.95083354295615
213,na,194.3640070268565,76.28670082180452
214,na,75.21847432414862,130.22081742244293
215,e,77.99719603287208,39.36678139629486
216,na,52.72862071042135,130.22081742244293
217,na,2.900944834786867,46.21059116530652
218,na,194.3640070268565,41.89975017618245
219,na,73.0471443649607,51.93300800507056
220,na,37.01163588556754,89.67191179587746
221,na,61.71223025645601,58.546799549882856
222,na,51.33240443257396,17.064218654263723
223,na,194.3640070268565,42.178487979204846
224,na,194.3640070268565,32.07624967231905
225,e,55.33432138274594,47.01325030635612
226,na,76.74826741201367,23.81804368124461
227,na,111.5571878216262,57.45369853318982
228,na,104.84514909027347,43.31072310778406
229,na,42.135391414643344,37.974641240137586
230,na,194.3640070268565,130.22081742244293
231,na,173.08589729052906,43.95363065401703
232,na,86.57799728404918,29.042253864409627
233,na,8.327201405325596,27.796307922976276
234,na,89.3950433327371,38.477276606111225
235,na,63.78280392272486,38.516492596054796
236,na,52.50915134207819,37.1763241871105
237,na,67.12173916286069,29.055910206200856
238,na,194.3640070268565,33.99806533862782
239,e,194.3640070268565,36.2492030623781
240,na,66.37869095693243,52.41368933011627
241,na,98.44313047188044,21.586572484145275
242,na,87.90984511376404,83.22586106548006
243,e,69.3294275005991,42.41394219064188
244,na,49.51778317464575,25.986560421086704
245,e,194.3640070268565,56.38472616551558
246,na,53.82598664024666,38.82581143243072
247,na,81.6612081772372,48.53277393706629
248,e,51.434984573771935,16.829845458817918
249,na,194.3640070268565,130.22081742244293
250,na,61.70624475588901,45.16688607870926
251,na,53.973161571856096,42.0797259263518
252,e,194.3640070268565,21.900854598650074
253,na,97.20372736099243,34.16725093673624
254,na,84.22461657157075,58.59908175857606
255,na,32.11593897898571,40.63918199106839
256,e,194.3640070268565,32.717178502519914
257,na,4.852698455036946,18.56181542816997
258,e,67.9474397627827,63.20190026504751
259,na,8.981162023545604,8.6688179991489
260,e,90.45908385073743,58.980731220888266
261,na,80.49234207917947,36.219002285476726
262,na,194.3640070268565,52.67672162623267
263,na,73.0468449509861,49.10878606618196
264,e,194.3640070268565,70.64804469778974
265,na,86.83112381694994,85.63297116490955
266,na,40.56517611945531,47.779934021784875
267,na,69.52623983828684,45.56409513766828
268,e,44.4454036963855,49.4248580388456
269,na,17.987748821752252,55.464803522680384
270,na,82.59915217051245,33.42663807847699
271,na,72.55927534007711,24.545338275123125
272,na,59.30212419628927,35.79756285031459
273,na,69.57397596533977,103.3447571563675
274,e,90.8132543491712,47.69022001429786
275,e,194.3640070268565,36.445563254376005
276,na,73.70058006633504,43.86316648616642
277,na,49.02923606253829,41.01452798240172
278,na,61.51914555468767,44.23618684417836
279,na,65.03672280970821,54.3216340002783
280,e,93.87733265467712,58.87999551694183
281,na,51.879878015311284,45.61558769583381
282,na,15.944861849502267,23.99446091131019
283,na,70.4553282183466,55.97943711262863
284,na,64.12300455146892,42.98705778789573
285,e,45.2177206591329,47.70305235470321
286,na,80.76289522866186,92.66412198223487
287,na,57.01075982200134,61.19819722533485
288,na,68.13234606250644,58.119280466285474
289,na,54.85826216400563,53.21811106090006
290,na,88.0499556197904,13.622047337666862
291,e,194.3640070268565,130.22081742244293
292,na,9.493745005257578,52.3554570760956
293,na,51.33278931844404,63.21600067595882
294,na,194.3640070268565,29.269529900461944
295,na,33.87047125708316,43.203127525122596
296,e,73.57922683282031,41.32064271594307
297,na,95.56615022677931,48.91172792743879
298,na,194.3640070268565,46.33333553955685
299,na,122.51838972704637,27.188556984933328
300,na,194.3640070268565,33.930637968442554
301,na,16.91089886899679,2.583709836885956
302,na,61.57981555967256,19.881009798401205
303,na,91.99990617555517,39.990424843541824
304,na,194.3640070268565,55.11749638465174
305,e,194.3640070268565,38.068520006346546
306,na,59.02272295036541,19.441834648136638
307,na,117.88296778007454,6.002644233317905
308,na,13.908011642632514,52.0557275395983
309,e,107.51961667525036,41.14275643086675
310,na,88.06655793514602,24.5963554366986
311,na,194.3640070268565,32.849096264394525
312,na,62.02045766004803,55.72692087748236
313,na,54.264173109237504,59.26756807664738
314,na,194.3640070268565,130.22081742244293
315,na,59.802950938236634,57.34144105809931
316,na,194.3640070268565,55.09702545063619
317,na,194.3640070268565,39.58964006694475
318,na,57.34648227840169,72.33188981805556
319,e,83.38730699146538,75.15027253959168
320,na,41.63476345313792,57.162680940673276
321,na,0,0
322,na,14.69638627798029,47.11539234132238
323,na,69.06853029179422,20.013856585458917
324,na,70.19487716929093,21.981799288708995
325,na,33.680662810455324,44.593232174549634
326,e,58.79526634750064,44.341994915464014
327,e,91.21201990681566,46.80890291325692
328,na,60.15264272908628,47.163286684275526
329,e,58.45298302179789,32.95462806131278
330,na,46.06481251891132,35.810993617399795
331,na,48.12182936007839,54.48326720504359
332,e,44.77786056921176,32.261870329952515
333,na,85.10388980323721,59.53350324838134
334,e,194.3640070268565,38.12735688989162
335,na,46.21621927694346,62.915687939028906
336,na,50.59316202808495,40.771301129103236
337,na,52.828330501879826,29.972986449417704
338,na,66.11061660150021,36.73821515557576
339,na,194.3640070268565,30.34546179934486
340,na,47.83029228806224,59.175144922753624
341,na,94.69332610751171,51.66274159284166
342,na,73.52339939010831,34.361024384449756
343,e,81.63847677863828,34.67983247398205
344,na,194.3640070268565,33.551742835304026
345,na,23.472683883787397,64.1346155286674
346,na,78.3179928665553,33.20145996975658
347,na,194.3640070268565,37.55682519366707
348,e,88.5567667849936,31.157536595660368
349,na,88.01708384720787,37.08293359669007
350,na,53.414600125015994,57.517526793761064
351,na,194.3640070268565,58.8106287502563
352,na,38.756613670051685,48.17638647879376
353,na,194.3640070268565,22.488297321104763
354,na,0,0
355,na,45.34338246074698,47.189295581929144
356,na,95.54095558550954,53.712754453309195
357,e,60.161526554879096,20.612745764032308
358,e,194.3640070268565,36.209294992358025
359,na,75.53029730378859,130.22081742244293
360,na,11.14819844934444,32.18078868923649
361,e,89.94367823798001,49.093213139315544
362,e,56.61625660767359,38.862148972547516
363,e,54.67835553708109,31.456853093668002
364,na,71.01791966388332,29.761016156730335
365,na,194.3640070268565,38.95040592115338
366,na,87.1060941133041,65.39473850956234
367,na,61.379812766372204,30.970133094551745
368,na,51.31990053148095,40.229389188207826
369,e,194.3640070268565,60.90111672456922
370,na,49.46679585553702,38.798388565821575
371,na,86.65867760104507,22.441563277527795
372,e,194.3640070268565,41.89644979411592
373,na,61.23149529326132,7.499637416680609
374,na,94.65987462857159,47.61539978117504
375,na,62.39116744953912,55.410003123781
376,na,194.3640070268565,39.16783526763597
377,na,194.3640070268565,36.97060234834338
378,na,18.40927588665134,4.991516148712375
379,na,49.79957911686827,42.747363813507256
380,na,93.69730388934985,56.728488939851395
381,na,194.3640070268565,54.82113110539646
382,na,53.70467657036766,49.10076718767452
383,na,22.43045653813674,35.29617919856968
384,na,65.09608091679466,13.072182917032034
385,e,194.3640070268565,47.19498030188338
386,na,103.73784531970716,20.397031757438658
387,na,58.90466135424417,40.56646180334997
388,na,194.3640070268565,41.18387772497982
389,na,194.3640070268565,51.27076619804288
390,na,69.9457287522939,64.76713683204396
391,na,76.31719718098303,59.770759606941915
392,na,90.54057468973774,58.18244937431805
393,na,194.3640070268565,35.70189720010614
394,na,194.3640070268565,61.666330640129466
395,na,72.74919716414585,33.11474361460052
396,na,42.553256944824575,32.54504135531342
397,e,194.3640070268565,19.745829702719856
398,na,85.76823044500631,26.061094935658513
399,na,60.462799763003616,36.390672518654526
400,e,92.11667800006529,36.08544391117221
401,e,194.3640070268565,44.13989356673965
402,e,106.28062199599466,51.84476476014173
403,na,87.27977694006233,41.764405765421465
404,na,64.0428288972541,38.56629270158921
405,na,194.3640070268565,33.432913021457246
406,na,69.6182428488124,43.41374021052207
407,na,73.0378029762731,53.702538888546826
408,na,57.60454273976896,40.54898341691439
409,na,84.08248047261172,42.96423369798848
410,e,194.3640070268565,75.06437051561511
411,na,194.3640070268565,130.22081742244293
412,na,57.27682425708207,22.60392540551912
413,na,46.68083731661845,45.17424839681131
414,na,194.3640070268565,56.26690667106877
415,na,117.91578993458349,130.22081742244293
416,na,194.3640070268565,16.592470374076974
417,na,50.06943102810981,82.7122021119782
418,na,96.7572663902425,64.00647858276909
419,na,51.36504234839316,60.82923415623637
420,e,194.3640070268565,130.22081742244293
421,na,20.16620043960189,83.66960734734177
422,e,194.3640070268565,32.53744792769004
423,na,104.59090029162083,37.92075281252406
424,na,39.423503597244355,41.330762785481284
425,e,97.03057253306342,46.70901732844889
426,na,14.045978413558812,21.28096888177118
427,na,194.3640070268565,48.6660413090153
428,na,78.27428239342484,41.59977519356584
429,na,41.700664686901675,68.56542782384741
430,na,194.3640070268565,42.19208661601458
431,na,194.3640070268565,41.31554613436383
432,na,63.26057198430202,36.307052087206905
433,na,107.65057937835401,43.43297656816604
434,na,45.96020413727168,34.73126672854761
435,na,194.3640070268565,28.818064365934408
436,na,43.0573854838294,28.67893442650302
437,e,99.45797050459909,33.93337454303576
438,na,33.9440405044071,43.16686172816259
439,na,7.533663542992608,34.669621963997436
440,na,104.2117014455152,55.04119206297939
441,na,150.49804761214332,26.38897638994476
442,na,82.54085882703404,53.688594676669744
443,na,194.3640070268565,43.317514324338454
444,na,194.3640070268565,30.57148370243963
445,na,83.70320121740004,44.338719803484494
446,na,42.96696333057224,35.53804273291017
447,na,194.3640070268565,78.53902274496603
448,e,194.3640070268565,41.34720739281029
449,na,65.44632506308882,130.22081742244293
450,e,63.37845587973467,37.25743544250821
451,na,67.4315506677924,41.20982153649516
452,na,51.17751126150859,57.03430027600462
453,e,39.36167565698809,43.894174447116576
454,e,76.70482232032671,40.782048733110585
455,na,5.8065537576740205,0.2902649095177926
456,e,33.5023583422093,53.303401972349654
457,na,78.05219028577268,12.545524348614741
458,e,39.90027281916639,130.22081742244293
459,na,54.054234533984655,41.131656985207
460,na,42.22541843729244,49.49023154945256
461,na,194.3640070268565,46.678256899641774
462,na,70.87975900250689,54.34134743309526
463,na,39.72088467842455,34.34468451143222
464,na,92.15037718568792,15.808062251965667
465,e,89.3857009866537,35.399715137041454
466,na,194.3640070268565,53.71617184246409
467,na,194.3640070268565,47.053837466190316
468,na,25.9956669300817,45.49743173474862
469,na,38.94319854078169,35.51628666784756
470,na,75.36418241468967,28.192397558204014
471,na,194.3640070268565,21.279607708778705
472,na,57.896701483523316,130.22081742244293
473,na,81.77176597711063,59.76377086675618
474,na,93.12865506754042,32.476879321674076
475,na,194.3640070268565,75.35273517254286
476,e,194.3640070268565,34.49004717715376
477,na,89.69240457002334,41.69675307340604
478,na,72.63230809206458,30.61776402469797
479,na,72.96856446193812,62.493444790380856
480,na,72.4047653794328,59.66178908329114
481,na,83.48611082412451,22.821871299211164
482,e,83.91894624312717,130.22081742244293
483,na,94.68189584773275,27.06986684332118
484,e,155.43572266107685,36.99970215858984
485,na,85.01898634524653,53.091304772170616
486,na,5.15037653919886,26.928638594118503
487,na,194.3640070268565,54.44504104162692
488,na,67.93860065534905,37.43592075803927
489,na,71.51778203454933,41.544134141776965
490,e,87.4030846079842,51.31079051384458
491,na,194.3640070268565,34.14607356174706
492,na,85.73940024372922,36.86009269097502
493,na,40.357988246464444,130.22081742244293
494,na,194.3640070268565,41.46444258543501
495,na,82.45132257078272,26.99704032460829
496,e,194.3640070268565,50.36238599684915
497,e,77.28734615427283,27.826176434948614
498,na,83.63534987154043,71.88419269529196
499,na,56.31180779429775,36.79729457780244
500,na,70.70164636357208,90.09197732441156
501,na,62.29147724426886,45.298164738303
502,e,194.3640070268565,55.18004530759669
503,na,70.12708096485426,50.30673127360368
504,na,90.35970601042081,62.46343741374098
505,na,74.06237714558932,50.06676114015123
506,na,54.97337090720171,26.628471398743763
507,e,108.69624051104195,46.93884730144554
508,na,79.0366476132106,55.04241774307586
509,na,75.64726693530496,63.37693461670064
510,na,194.3640070268565,27.446617113457137
511,na,194.3640070268565,40.36971843237054
512,na,28.5425712888012,55.27473036035982
513,na,87.48278248957442,48.708371981166415
514,na,35.604984735573716,39.92484899419739
515,na,99.45500249689512,66.04993669346052
516,e,72.93168634982985,34.0118342247433
517,na,194.3640070268565,16.535218441020888
518,na,31.885805714864556,49.61675646797921
519,e,48.43817407723534,39.45805199624365
520,na,194.3640070268565,46.035808683298214
521,na,85.55027314437983,54.16662714595556
522,na,65.45446750584327,68.45731498386759
523,e,194.3640070268565,46.82719800668053
524,na,161.1334137415018,27.56226388599948
525,na,78.83490418244422,37.46837700524824
526,e,96.60815493336791,21.441604580436415
527,na,114.56182832672118,51.9070706705606
528,na,13.469502509046421,57.500207528459555
529,e,86.38204422406393,20.048158054597373
530,e,194.3640070268565,22.665929508666963
531,na,70.92712646173591,31.997539830061204
532,na,60.74777571340363,26.213204225947884
533,e,194.3640070268565,50.46714072495487
534,e,194.3640070268565,37.45127731892345
535,na,71.15676090845061,36.87623964888846
536,na,45.15067202127805,20.299833474151196
537,na,92.7863594036474,60.628285890429446
538,na,194.3640070268565,32.91266513617956
539,na,40.855382914629246,51.566998997488646
540,na,58.587506092496,54.77640101174991
541,e,194.3640070268565,31.98839557097
