node, assignment, time2inf_trt
0,ne_ni,100.90347647146505
1,ne_ni,66.70695595459733
2,ne_ni,1000
3,ne_ni,61.62594184154927
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,54.30454502965292
7,ne_i,1000
8,ne_ni,60.38764981227812
9,ne_ni,53.14904275065028
10,ne_ni,120.39392788610142
11,ne_ni,64.64301431446334
12,ne_ni,69.61774665034235
13,ne_ni,57.11063632393403
14,ne_ni,1000
15,e,121.38888922999399
16,ne_ni,1000
17,ne_ni,60.29839493696897
18,ne_i,1000
19,ne_ni,91.82943523143457
20,e,1000
21,ne_ni,68.1498069915801
22,ne_ni,1000
23,ne_ni,54.46939725768511
24,ne_ni,126.18198726695849
25,ne_ni,46.52243638485719
26,ne_i,1000
27,ne_ni,56.437587642802235
28,ne_ni,65.69160823516907
29,ne_ni,28.757068665501478
30,ne_i,1000
31,ne_ni,50.4813993005893
32,ne_ni,1000
33,ne_ni,61.72522892946586
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,66.63771401359216
40,ne_ni,1000
41,ne_i,97.85910817825943
42,ne_ni,106.70091821902962
43,ne_ni,1000
44,ne_ni,69.67458333797103
45,ne_ni,109.17003084106815
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,110.0344541566682
49,ne_ni,1000
50,ne_ni,84.9391736697213
51,ne_ni,10.384270953346391
52,ne_ni,1000
53,ne_ni,59.699749709869884
54,ne_ni,42.32645238769949
55,ne_ni,32.65971620580834
56,ne_ni,66.86408572976566
57,ne_ni,1000
58,ne_ni,61.99730860880483
59,ne_ni,76.87187344930649
60,e,94.98654957270911
61,ne_ni,90.25209458809844
62,ne_ni,1000
63,ne_ni,94.5870349300112
64,ne_ni,1000
65,ne_ni,137.3120061147392
66,ne_ni,1000
67,ne_i,112.61458367025106
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,44.39009019205687
71,e,1000
72,ne_ni,74.85241466049527
73,ne_ni,40.36920045256689
