node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.435478903985388,38.44476434302594
5,na,39.155968924143366,27.76268705700215
6,na,40.881198437005494,72.06169855848219
7,na,20.524047709155944,28.46290492918652
8,na,143.89940750259632,85.67889496761255
9,na,51.64115955666088,31.446615868784704
10,na,37.868095138818305,40.499268057497765
11,na,15.204651441286591,29.780363828126703
12,na,32.939300957325166,17.45470515680791
13,e,92.27573318487465,47.73390649115913
14,na,15.467366244379187,166.97277812620607
15,e,143.89940750259632,49.533045060742076
16,na,49.04330489871266,28.266537277913173
17,e,143.89940750259632,6.942585521825011
18,na,66.7904633935976,166.97277812620607
19,na,31.42843278731563,43.520946418258056
20,na,37.67814069401209,8.510679488744083
21,na,33.590837361532856,51.53776011215532
22,na,143.89940750259632,45.26193762307469
23,na,39.444412903231616,57.87576341049622
24,na,26.93021387157608,60.048807542274815
25,na,56.620117947342656,33.279277152079636
26,na,0,0
27,na,45.988214606001556,49.76660782997989
28,na,143.89940750259632,30.041910352447236
29,na,38.79516364691915,14.00323702951985
30,na,33.876561611148844,39.55586415989778
31,e,33.737927598120734,31.628602360009204
32,e,143.89940750259632,21.62987192800774
33,na,23.909890161776637,13.686400600250531
34,na,17.263956030243143,44.20849667221194
35,na,40.01150026392475,20.093793509124666
36,e,38.556548321882346,18.198335391205077
37,na,30.050574984745662,25.332856695548678
38,na,65.86534355662097,33.579197462693884
39,na,20.17543001968974,53.281375486096366
40,e,143.89940750259632,35.93659177752909
41,e,19.29954575088829,30.647719580440768
42,na,41.08696172566562,35.97037852000895
43,na,49.27230927836654,66.0097308181907
44,na,23.329937917310527,30.970250368927754
45,na,24.318396944586567,38.22621139161518
46,na,61.573379725692725,24.053179911480086
47,na,34.2265807807861,37.20276804192909
48,na,21.843380421040106,35.60452123985511
49,na,143.89940750259632,40.76540728736926
50,na,20.341171667512306,36.62014570835386
51,na,68.10031318583347,49.27124755882927
52,e,114.54755261940372,39.44003445804748
53,na,23.038856646624946,38.57991080445393
54,na,47.7634375081858,28.083130264272235
55,na,69.18285531147681,36.066192654300224
56,na,15.317626880901852,35.83212201690347
57,na,31.238946971145396,27.53506134668462
58,na,28.657874332177542,35.89153147323617
59,na,73.98541087856736,61.718958453809336
60,e,94.2443362544556,77.83438074142953
61,na,30.182722814179606,62.66119548680539
62,na,143.89940750259632,47.87376559600276
63,na,143.89940750259632,32.46557609699873
64,na,66.54433226114307,27.321690332459305
65,na,34.39095963103791,36.48965879703581
66,na,4.090403083400073,39.1146407115765
67,na,61.50522940749884,53.478929600236995
68,e,113.62161882956563,42.11210960042168
69,na,51.14118015867761,41.11550633408391
70,e,143.89940750259632,62.20869832895553
71,na,30.18015648604684,34.68233606603002
72,e,143.89940750259632,30.19696079624985
73,na,17.082434348847034,44.894070167191614
74,na,36.83939429056573,77.09431625265464
75,na,26.123470830129154,43.51429799266651
76,na,14.270195382768817,42.168353039839566
