node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.3403208119131,119.39774060775356
2,na,0,0
3,na,0,0
4,na,67.20960544685109,31.710963674758673
5,na,68.72165055978887,41.52572080630644
6,na,48.14047250112243,26.1395198502414
7,na,136.3403208119131,55.96376287310755
8,na,31.991173592993274,34.52970227099085
9,na,33.39638641973165,37.74288081574498
10,na,136.3403208119131,119.39774060775356
11,na,67.23810818999101,62.3713872848294
12,na,41.04167663080702,48.537733036325086
13,na,47.77978359011665,30.692378484638425
14,na,47.40937734402444,42.73984998696177
15,na,136.3403208119131,16.839113349748384
16,na,41.318980235565974,36.91564832213807
17,na,136.3403208119131,16.109317668404753
18,na,2.6920849604498636,28.535425933424573
19,na,26.550977101258976,35.155588957799566
20,na,29.83583835778912,85.59076144107931
21,na,20.054164775844082,37.09782991563761
22,na,66.32904413035276,37.10788417978732
23,na,42.81376938233937,17.63738145667149
24,na,34.568736771664604,38.14110709453555
25,na,11.494753893317172,33.788135488121654
26,na,136.3403208119131,45.2148502803439
27,na,61.92408589172062,42.196728337538914
28,na,42.71522001477763,19.368575179305562
29,na,42.8670727667849,35.20566183897862
30,na,43.534299356375186,23.651860050855355
31,na,29.960708491101396,31.26535316638863
32,na,14.350026146124337,33.61232604735617
33,na,49.02959081800316,61.43952353488492
34,na,44.61734200417485,35.78187463917157
35,na,18.282361967043762,36.98485830274911
36,na,12.006730508434117,33.557660396709664
37,na,34.68410567790748,119.39774060775356
38,na,50.15201792800496,47.68421666418607
39,na,27.041754611988235,63.14477468560087
40,na,33.62508381763292,29.88333106125231
41,na,36.83207014404975,17.277557934733018
42,na,35.8962583310502,33.106769865801134
43,na,36.235291885297556,47.56111688599577
44,na,57.7404159640106,56.69083998799396
45,na,21.022247136630387,17.927788628983244
46,na,136.3403208119131,40.39991162331311
47,na,48.67267592026523,41.11372326910966
48,na,55.02185375032246,26.905353377482317
49,na,38.606960253620706,38.69610214514463
50,na,25.1927608760702,63.46088980060918
51,na,21.25964804251741,58.90035237233704
52,na,51.449626657921605,47.67137917494061
53,na,36.08807645760997,28.756830299483994
54,na,11.092863310051236,49.46418705706907
55,na,50.47605205874631,37.2013279439869
56,na,33.520769086399326,21.599010730560224
57,na,47.513598906214376,55.357007138946614
58,na,42.59916937934389,55.32270682487467
59,na,42.78141436659206,32.46545555759429
60,na,39.14706829757687,40.29118707745128
61,na,7.805554174945529,41.55813207112824
62,na,14.93057363431753,47.305924411345046
63,na,3.9646640217176947,43.5158510452006
64,na,69.83467692334624,23.525678303753256
65,na,58.18784368549674,12.040069519209153
66,na,43.324538305306874,19.627079979042716
67,na,32.23238218234014,33.032708774974424
68,na,27.545176266766553,119.39774060775356
69,na,23.189051839023094,47.765572664073495
70,na,36.64915834414712,30.34817517214781
71,na,22.68449675077217,19.42809057452082
72,na,43.44678768723019,43.513764844009906
73,na,30.1004729675763,48.37709887257661
74,na,53.78142846671195,60.80788968617773
75,na,44.796213290708415,35.708462070795484
76,na,19.650461105647942,48.96393955702381
77,na,32.70533919978802,31.315449477275678
78,na,44.12173953736653,49.76947855921643
79,na,48.89605402263624,38.41952653705085
80,na,62.492057075202126,38.45516968266775
81,na,44.67374093265941,43.2986649774681
82,na,48.541038322416554,16.79168975974081
83,na,136.3403208119131,36.35344776957499
84,na,18.613401042293948,45.234404953150445
85,na,35.7750776603853,119.39774060775356
86,na,28.02723211006296,28.332406312954692
87,na,40.262688789864576,90.38797918344298
88,na,18.993135004712354,36.921443258219206
89,na,43.40606212320025,30.675694811307245
90,na,6.54148024923331,1.8653934229704592
91,na,43.561773687829316,61.352728384553956
92,na,54.342147885629444,22.449108538823467
93,na,29.575824311382554,49.84743413423134
94,na,25.381766907224407,25.19341308789397
95,na,33.007672948606434,45.35348332944146
96,na,36.80275719876224,26.275457381662957
97,na,42.44943410572078,79.46364829083396
98,na,5.387639445440124,28.00120207847823
99,na,73.9355328921568,119.39774060775356
100,na,50.762752570349065,31.452814669426612
101,na,136.3403208119131,34.735797690254756
102,na,27.878103427413496,53.082735977823546
103,na,1.5577417066569847,5.225377390295892
104,na,26.788630185855528,72.57069693633083
105,na,22.884175501419648,54.73527981386382
106,na,58.23258026128885,18.455848046085254
107,na,61.83492760906335,72.45897410102829
108,na,29.4815972311694,40.98449199521244
109,na,42.88260686889153,48.20538106275378
110,na,136.3403208119131,35.810090881284154
111,na,42.063225457676474,31.15436095113905
112,na,18.629496815569105,44.972939764666954
