node, assignment, time2inf_trt, time2inf_con
0,na,197.58027310150175,116.28999525588142
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.46261771696342,35.976626929443746
5,na,42.48843480713752,65.13668788150248
6,na,62.20056151234811,26.844403652261835
7,na,16.716205780848593,8.439247730482498
8,e,87.8840417775785,26.130174151209598
9,e,83.13922253060375,33.08667874471288
10,na,47.96375090179786,30.301705222724802
11,na,68.36594941514882,51.88655473872451
12,na,38.571322232422695,35.99707861813141
13,na,56.8881877223976,28.97203273518318
14,e,197.58027310150175,38.40987637681188
15,na,57.098946494823394,116.28999525588142
16,na,52.85643516123254,34.59198086626665
17,e,27.326682783566735,38.36929479690861
18,na,57.661868394164,43.637126818759675
19,na,5.517385533911854,4.057269303819851
20,na,27.116645575870315,35.83110946077884
21,na,0.2830965249779213,9.705426956759617
22,e,197.58027310150175,45.25501973499457
23,e,197.58027310150175,26.336582201994343
24,na,26.55752305693524,47.2382003077357
25,e,197.58027310150175,39.646953532635386
26,na,38.579584634585714,47.83349146841732
27,na,21.37325206046151,49.447567901528515
28,na,45.18051191819724,32.28742958470848
29,na,197.58027310150175,26.33081234926506
30,na,111.87746658408689,32.04727690808025
31,na,10.92806553904866,40.11437198339819
32,na,64.11206286283083,42.496183487644856
33,na,28.24173508863078,116.28999525588142
34,na,21.907261624299405,31.71001867656542
35,na,42.04533938024194,33.23103267490053
36,na,33.1276477366598,31.00923855206794
37,e,41.27654394899866,28.025930316881546
38,na,50.54228357652757,41.358920298795894
39,na,33.98124502483102,36.196302775993225
40,na,43.75457245424653,35.872523855345854
41,na,49.697507979454,116.28999525588142
42,na,36.694062834529404,32.20084336083526
43,na,44.33788997335356,45.665915323881485
44,na,39.725621614863414,22.715019169278875
45,na,39.48655595135472,36.31179010488411
46,na,42.3347070376473,44.825744048237915
47,na,42.71726536333239,19.78760393663101
48,na,36.70646666459133,52.258070688982784
49,e,62.79923144104872,46.035014035453244
50,na,44.23020685266487,45.271695329875456
51,na,22.003738374138784,40.63356714969696
52,na,197.58027310150175,10.32167868232315
53,na,51.662350532267745,15.647591818335528
