node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,169.0307535786487,158.5888794663445
3,na,169.0307535786487,158.5888794663445
4,na,49.76043837585753,48.95233892710575
5,na,169.0307535786487,3.2024713427733813
6,na,169.0307535786487,158.5888794663445
7,na,80.9743413028722,158.5888794663445
8,na,50.65307113925016,91.00582826762313
9,na,100.9317155773211,15.509488279640403
10,na,38.61610572997334,42.23002607740914
11,na,169.0307535786487,158.5888794663445
12,na,50.170637421013204,117.52941659954925
13,na,23.01968141306568,38.62496456977368
14,na,29.587844001996384,55.462728517546715
15,na,169.0307535786487,59.82810703674139
16,na,169.0307535786487,158.5888794663445
17,na,55.21664917283416,53.99784691662787
18,na,169.0307535786487,158.5888794663445
19,na,169.0307535786487,158.5888794663445
20,na,169.0307535786487,158.5888794663445
21,na,169.0307535786487,158.5888794663445
22,na,169.0307535786487,32.90403572653004
23,na,169.0307535786487,68.88100335938854
24,na,37.53047329349337,83.60645934809246
25,na,32.83809090034822,158.5888794663445
26,na,81.6484722384316,158.5888794663445
27,na,169.0307535786487,158.5888794663445
28,na,169.0307535786487,158.5888794663445
29,na,169.0307535786487,158.5888794663445
30,na,14.079934299261057,158.5888794663445
31,na,169.0307535786487,158.5888794663445
32,na,47.50545705929477,158.5888794663445
33,na,112.7865101455286,158.5888794663445
34,na,92.0273553540941,44.72000264558109
35,na,57.94478976182904,158.5888794663445
36,na,58.46931023104399,158.5888794663445
37,na,169.0307535786487,158.5888794663445
38,na,28.32493979734232,86.13001561396676
39,na,20.461487961590457,158.5888794663445
40,na,28.537018629398517,80.38266108032256
41,na,11.839035163322611,31.16192559720783
42,na,39.83364729837609,66.37096079756991
43,na,68.01324698479618,44.35414658803747
44,na,51.31969608883368,61.85396243283934
45,na,57.3180399355893,52.98089367171345
46,na,169.0307535786487,60.00875032382621
47,na,169.0307535786487,51.864960222021075
48,na,40.77122197057061,35.51996685849652
49,na,169.0307535786487,158.5888794663445
50,na,169.0307535786487,158.5888794663445
51,na,96.77394448561829,111.87118904600014
52,na,169.0307535786487,158.5888794663445
53,na,57.133539959859164,100.83704044159889
54,na,66.01587996045377,60.97756117154726
55,na,59.135039971215605,61.11035039354561
56,na,169.0307535786487,75.68976139845999
57,na,169.0307535786487,66.99467705884257
58,na,169.0307535786487,158.5888794663445
59,na,51.937809132775854,77.8146406487574
60,na,59.75979758165261,88.09490267718571
61,na,65.93603999665521,158.5888794663445
62,na,72.7779279079406,58.4134326712393
63,na,29.37174947305764,47.66087527302102
64,na,169.0307535786487,158.5888794663445
65,na,18.35166719740358,158.5888794663445
66,na,72.27288499922741,59.146306983381194
67,na,169.0307535786487,158.5888794663445
68,na,169.0307535786487,54.23718044959353
69,na,169.0307535786487,158.5888794663445
70,na,169.0307535786487,158.5888794663445
71,na,169.0307535786487,158.5888794663445
72,na,169.0307535786487,158.5888794663445
73,na,18.245829728845393,26.290084094457626
74,na,79.37547982615773,158.5888794663445
75,na,34.90200999159506,79.61928224570701
