node, assignment, time2inf_trt, time2inf_con
0,na,176.531338158473,141.80689902464545
1,na,0,0
2,na,176.531338158473,141.80689902464545
3,na,0,0
4,na,58.570602690487576,49.49603711258855
5,e,57.816786803597545,49.386191049480615
6,na,68.04910652752046,34.30394216103819
7,na,85.52462379663973,141.80689902464545
8,na,42.39475994163478,69.51672570437616
9,na,12.029715354114481,141.80689902464545
10,na,39.537215978579006,71.31607128863693
11,na,55.920550514982125,141.80689902464545
12,na,68.65270279083546,24.875297747294844
13,na,38.52143902025649,26.993474060509055
14,na,176.531338158473,141.80689902464545
15,na,31.71624930704295,48.1065008797587
16,na,54.03568843943511,46.77797174344246
17,na,32.047201231752,141.80689902464545
18,na,29.77854243072506,51.927436979051436
19,na,9.700354136617028,62.87160253577198
20,e,56.7838018764016,57.33380647939639
21,na,54.149834287928655,42.463879844227534
22,e,73.08476639979312,58.546013256808145
23,na,64.98532288601999,79.2959800019789
24,e,44.213804058254006,68.69619946533395
25,na,23.324231765041112,42.00227500104266
26,na,176.531338158473,75.28081262727433
27,na,45.28601229919207,141.80689902464545
28,na,68.91102439330223,82.96800887358442
29,na,63.23788960923917,53.751516202666814
30,na,51.120225393837885,22.12523034811273
31,na,65.84770256205897,141.80689902464545
32,na,53.870374103338506,11.010547766536492
33,na,46.23412915789044,63.07819413691669
34,na,45.40512142814993,68.29592328009046
35,na,96.51791221399803,58.30382768097272
36,na,176.531338158473,70.21588765937027
37,e,176.531338158473,16.70218027696053
38,na,46.55352236241697,44.45596041648325
39,na,16.1988425818183,103.21567256809142
40,na,46.795335230519136,100.66680719079153
41,na,24.914358628531264,34.64023861210602
42,e,64.80694986411821,40.633723050826774
43,na,71.19697605039276,44.930926232538084
44,na,85.43096320886335,52.984959776023814
45,na,58.197990365751345,46.23259659495227
46,na,61.22549109091625,49.26613254768125
47,na,51.830126649042164,39.28461676333207
48,na,22.960487377835797,94.31420692983802
49,na,51.515038631483726,62.6551229966858
50,na,45.21892884760491,9.141683752764044
51,na,56.06037514070251,95.20842759442351
52,na,57.2277252377238,61.56289692120076
53,na,52.521420919423,43.5482677851829
54,na,80.76361272855024,66.02583314812365
55,na,56.53619479647676,47.3469404080649
56,na,176.531338158473,53.51154044251011
57,na,39.27195098159621,48.65814403135375
58,na,80.74477939405753,48.2548216871027
59,na,53.638910669983666,70.12775677383479
60,na,60.60641857575656,50.60845313373468
61,na,176.531338158473,37.05330961959125
62,na,43.51937741193302,42.21647535957126
63,na,53.86807951882259,38.36820162551795
64,na,22.977484356042197,47.69535075610665
65,na,91.90440706255808,20.751987076532874
66,na,176.531338158473,56.44694395495702
