node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,226.8793910034848,2.909675377925236,612.3988344875793,4.587545516233522
3,na,-1,0,-1,0
4,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
5,e,9.549102539232196,226.8793910034848,5.520187557207264,35.33474463476489
6,na,226.8793910034848,226.8793910034848,16.454457096226726,612.3988344875793
7,na,0,226.8793910034848,0,612.3988344875793
8,na,226.8793910034848,226.8793910034848,269.93848297472465,612.3988344875793
9,e,11.079431615210968,226.8793910034848,66.61274728473161,612.3988344875793
10,na,0,226.8793910034848,0,612.3988344875793
11,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
12,na,226.8793910034848,226.8793910034848,36.35137364767593,612.3988344875793
13,na,14.950939182865827,226.8793910034848,92.33672742714698,168.1365910195439
14,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
15,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
16,na,29.650727890832595,226.8793910034848,25.57065479357773,612.3988344875793
17,na,14.565479187516836,226.8793910034848,612.3988344875793,612.3988344875793
18,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
19,na,57.773071692187685,226.8793910034848,22.805107248074478,612.3988344875793
20,na,3.527055087219532,226.8793910034848,612.3988344875793,612.3988344875793
21,na,29.81096133426837,226.8793910034848,25.680756274544855,612.3988344875793
22,na,2.7400136822892893,226.8793910034848,6.743760370968703,612.3988344875793
23,na,0,25.911842687196437,0,612.3988344875793
24,na,6.957412755461828,226.8793910034848,612.3988344875793,612.3988344875793
25,na,0,226.8793910034848,0,612.3988344875793
26,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
27,na,4.313806243013613,226.8793910034848,64.97456565119678,84.15963659760644
28,na,60.342805392298445,226.8793910034848,28.647140812672088,612.3988344875793
29,na,15.535891405507249,226.8793910034848,0.23651590865459418,358.4078713232995
30,na,0,226.8793910034848,0,18.300153369167138
31,na,25.94667329217769,226.8793910034848,6.706514495091995,46.82172346329744
32,na,66.56178837261307,226.8793910034848,317.2461457446917,612.3988344875793
33,na,0,226.8793910034848,0,612.3988344875793
34,na,7.058005616804447,226.8793910034848,25.42567627416182,88.27653356668563
35,na,226.8793910034848,226.8793910034848,465.8494755244197,612.3988344875793
36,na,0,226.8793910034848,0,8.0510163337551
37,na,226.8793910034848,226.8793910034848,18.270564470394465,612.3988344875793
38,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
39,na,226.8793910034848,226.8793910034848,268.1503352792061,276.8485025197203
40,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
41,na,226.8793910034848,226.8793910034848,612.3988344875793,612.3988344875793
42,na,11.712754552309896,226.8793910034848,253.76925463894932,612.3988344875793
