node, assignment, time2inf_trt
0,na,6.941774810115636
1,na,1000
2,na,6.941774810115636
3,na,6.941774810115636
4,na,1000
5,na,48.20772484272277
6,na,37.24634697179087
7,na,44.061541234227505
8,na,73.00731198430175
9,na,39.17166194075031
10,na,29.545862811725073
11,na,1000
12,na,37.96609877893354
13,na,51.81738812502472
14,na,60.00714283418823
15,na,38.50123902107546
16,na,1000
17,na,1000
18,na,18.547312462099477
19,na,1000
20,na,39.99165606207835
21,na,1000
22,na,45.064007130590866
23,na,1000
24,na,29.798256314236816
25,na,32.67971454320869
26,na,1000
27,na,37.22542736546303
28,na,51.99576520584213
29,na,39.78497504841826
30,na,47.361698952430984
31,na,1000
32,na,65.34217691697992
33,na,36.12616500415012
34,na,42.141608346262316
35,na,75.72120477261434
36,na,1000
37,na,22.759981975288923
38,na,37.91591951219257
39,na,1000
40,na,42.511970318702325
41,na,36.193886073952015
42,na,1000
43,na,104.12390800589476
44,na,63.73123116559822
45,na,1000
46,na,31.08660812862805
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,44.92254429884386
52,na,46.28638025423713
53,na,70.75440699538107
54,na,40.08097830932181
55,na,1000
56,na,29.371278088720224
57,na,1000
58,na,1000
59,na,1000
60,na,64.48761484096248
61,na,38.60462769609577
62,na,6.941774810115636
63,na,54.33643388773906
64,na,73.55716990164501
65,na,1000
66,na,35.71160762023894
67,na,1000
68,na,1000
69,na,38.68573417930344
70,na,1000
71,na,58.055814916861266
72,na,76.04126372007006
73,na,1000
74,na,33.13328045859862
75,na,37.1065282005779
76,na,64.67227451959508
77,na,94.06405309805346
78,na,1000
79,na,1000
80,na,73.70669075530027
81,na,24.990116145689296
82,na,1000
83,na,1000
84,na,1000
85,na,30.580305356989843
86,na,39.76783145701606
87,na,1000
88,na,1000
89,na,63.60760778145094
90,na,1000
91,na,32.69943465373083
92,na,1000
93,na,1000
94,na,26.769765079447765
95,na,1000
96,na,1000
97,na,88.96898426022447
98,na,38.84365844467904
99,na,53.793107745385555
100,na,1000
101,na,47.4348116043614
102,na,33.827549544529255
103,na,34.77722226741578
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,74.89729797206172
109,na,1000
110,na,64.4371055671459
111,na,1000
112,na,55.21325584531236
113,na,1000
114,na,1000
115,na,1000
116,na,39.37392051840071
117,na,1000
118,na,43.66640285693694
119,na,1000
120,na,1000
121,na,1000
122,na,23.308867340634638
123,na,1000
124,na,54.36315785143073
125,na,1000
