node, assignment, time2inf_trt, time2inf_con
0,na,135.52908787494874,117.80484823462174
1,na,135.52908787494874,117.80484823462174
2,na,135.52908787494874,117.80484823462174
3,na,0,0
4,na,32.18500554033091,46.35929272699828
5,na,81.89511270282412,65.35914127952691
6,na,6.909267592857977,1.5668668226800777
7,na,81.81974018267316,34.79469572373099
8,na,51.07075473085359,36.86761728981529
9,na,32.70026975327848,39.16199200755663
10,na,48.64937228644253,10.195882437742172
11,na,18.227253384892293,10.63454280797275
12,na,36.40904340957717,46.45350905964024
13,na,61.75663209236956,54.24874743749664
14,na,46.59148034564193,62.52100717374706
15,na,39.57968945201916,26.738184541581617
16,na,83.05884986578647,26.387980230767745
17,na,40.44854291041654,73.08283391140817
18,na,44.64073832673706,30.34274230196782
19,na,49.032155418094376,32.76453542760138
20,na,63.04151885382947,16.033026563347946
21,na,28.508904703991554,42.25116246792241
22,na,48.21058412809173,17.65408712594385
23,na,63.9431554668955,30.823563004411614
24,na,41.56308318952271,29.316951033610742
25,na,42.98842075725931,40.68905033253207
26,na,49.209429227256486,50.493087199548484
27,na,95.27595433490002,41.58165030892723
28,na,38.00307969673903,36.799078289027335
29,na,62.95813228001362,61.253427247293175
30,na,42.825594010933955,37.80864966601406
31,na,12.69120621108718,28.32422342768919
32,na,23.646109732522405,65.0772881647485
33,na,54.293226142509816,65.68209091355546
34,na,33.43102811310205,35.214667466978455
35,na,51.06498733937996,12.817876576906878
36,na,80.2235972577024,21.8526956976446
37,na,65.87000610547136,50.74361065580218
38,na,135.52908787494874,23.021132388135666
39,na,47.47805890738518,117.80484823462174
40,na,55.43141681398506,19.64048950088665
41,na,62.30113201090384,34.08618633254041
42,na,46.745215268925655,30.971797312582144
43,na,44.9448074938029,34.398595996794036
44,na,39.552284185023865,25.332946169061522
45,na,50.90802764446735,29.840757468089922
46,na,66.27376389472526,44.59541048490917
47,na,35.67204506543163,26.94579683923545
48,na,135.52908787494874,50.61093558806833
49,na,1.3251266932805619,2.1018234524712014
50,na,43.108189424146154,57.88201824920377
51,na,51.32121086503814,44.40043518508837
52,na,49.93987719240948,34.39150202749544
53,na,45.64716620073091,46.63812080261268
54,na,48.451413082918826,40.204779417029805
55,na,50.13297791803862,33.79129738159345
56,na,36.886727125331895,49.91619783709671
57,na,33.751481541251,52.11657194077587
58,na,42.22546930030423,46.48911679489394
59,na,48.79167827716682,44.17463713094342
60,na,69.7555359002123,44.8865732026326
61,na,135.52908787494874,51.18572312902534
62,na,42.56694070661567,33.48957819398669
63,na,55.49822332326146,58.75300839745827
64,na,135.52908787494874,49.51476555668453
65,na,49.51645151287433,35.03340024793051
66,na,31.45411033612823,117.80484823462174
67,na,60.64740116186928,13.658602437152384
68,na,135.52908787494874,35.34706667321542
69,na,16.599787720473994,75.43956173010676
70,na,85.68696643017455,30.583100964512546
71,na,39.354290746182606,117.80484823462174
72,na,45.780201755927884,32.83802632514573
73,na,19.691577284554384,36.23015683704175
74,na,53.62944021448923,43.80540777852092
75,na,33.27150053684484,38.03623687133664
76,na,37.97967433687788,8.96425681209328
77,na,21.383084260938382,53.12804560075175
78,na,50.12701968132421,61.32395650392767
79,na,34.8048286578507,50.63402648602452
80,na,95.96328763777139,51.516457510028474
81,na,55.67394497843009,52.95237064643826
82,na,53.856165120836124,41.432214789026126
83,na,15.662712823295324,5.010140869790966
84,na,40.30460053858418,70.09719159008792
85,na,98.13241857661734,41.64664596844082
86,na,48.75733773592381,117.80484823462174
