node, assignment, time2inf_trt
0,na,49.925327675029244
1,na,4.988702482824498
2,na,79.70941266819804
3,na,41.24712760160376
4,na,64.77136484594823
5,na,52.15221190216063
6,na,39.29579967133624
7,na,49.11777442532966
8,na,43.241930333788076
9,na,30.887097491952893
10,na,48.01087087421165
11,na,54.297293011937555
12,na,48.96877733705767
13,na,45.90848460321365
14,e,80.93591461554112
15,na,41.962348529561275
16,na,30.867034316117245
17,na,107.20795316787705
18,na,84.7550008119486
19,na,39.67919738691563
20,na,94.75400041226833
21,e,131.2455909572902
22,e,150
23,na,150
24,na,150
25,na,42.522182092749524
26,na,7.941015146119257
27,na,46.086317223181574
28,na,10.317829184775091
29,e,150
30,na,58.31765047438398
31,na,50.946261773502044
32,na,14.269655303996725
33,na,58.68237414034718
34,na,53.884534672572556
35,na,30.408980711178252
36,na,150
37,na,74.51045513791439
38,na,70.22658391197763
39,e,41.28880645772117
40,na,64.01350960424121
41,na,73.35455906704146
42,na,17.443742207712265
43,na,44.66820457942673
44,na,67.37837022022278
45,na,74.40947030742224
46,na,45.0370927902744
47,na,66.51053721503669
48,na,93.27353117174295
49,na,39.50377229994613
50,na,25.26708873179038
51,na,56.53037705745066
52,e,99.63466346943827
53,na,100.68821940103318
54,na,36.71793508751277
55,na,34.63265216070689
56,na,66.28269816564581
57,na,66.62921368126295
58,na,38.79502715355243
59,na,150
60,e,87.10050733483824
61,e,53.60426077381192
62,e,150
63,na,21.16582859482968
64,e,46.66501315767088
65,na,36.8940471175395
66,na,59.596121053271226
67,na,36.152576967990235
68,na,49.322814441525544
69,na,43.97672575180542
70,na,45.06961328623489
71,na,89.84222148488965
72,na,66.93929801460295
73,na,55.85920572470421
74,na,75.848174296123
75,na,47.93279591093259
76,na,36.28051628156357
77,e,150
78,na,54.09990209126518
79,na,19.871594465815896
80,na,48.25438039913889
81,e,42.34701725413639
82,na,35.77203380263149
83,na,39.25048953977661
84,na,28.22790505621388
85,na,61.30617780972595
86,na,52.099306489176904
87,na,40.147977643485646
88,na,30.912300961351146
89,na,34.72035353825227
90,na,42.12814189119155
91,na,45.296871833717816
92,na,91.37096439577806
93,na,39.77910148066297
94,na,72.0505717697795
95,na,41.80050024047704
96,e,74.41925713067887
97,na,150
98,na,150
99,na,76.7545008837066
100,na,46.60528718634506
101,na,49.26207688560819
102,na,50.95210516136228
103,e,150
104,na,48.29636992057421
105,na,50.21067009140236
106,na,43.681844450690996
107,na,60.94305553241703
108,na,46.98303449533132
109,na,57.14491253987405
110,e,150
111,na,16.319580520614604
112,na,29.384855103757126
113,na,64.63735997688826
114,na,40.983008237548624
115,na,14.498429800924134
116,e,150
117,na,40.46949902060141
118,na,36.90703577169329
119,e,28.130352804149805
120,e,150
121,na,42.19916588031589
122,na,42.27642256741344
123,na,47.745185316507964
124,na,36.776397060726055
125,e,50.5264967062669
126,na,49.44919297896978
127,na,35.176000309839445
128,na,76.68077481170442
129,na,92.55650386449227
130,na,33.212152277374436
131,na,46.26339015723762
132,na,41.64820143969458
133,na,23.890873850682027
134,na,58.867593376968706
135,na,50.87704021031116
136,na,37.177702120363904
137,na,30.324374987979695
138,na,150
139,na,65.32969775840367
140,na,150
141,na,8.934212630448663
142,na,57.392936241001514
143,na,31.151359311922906
144,na,150
145,e,60.20912078224029
146,na,81.39454719901966
147,na,42.33929928273187
148,na,48.64803920139156
149,na,63.06125496541152
150,e,79.52548746131124
151,na,47.99877536074347
152,na,50.82517872353319
153,na,34.03602820387227
154,e,150
155,na,150
156,na,77.85341244478997
157,na,13.278828723385718
158,na,150
159,na,28.015422453056317
160,na,2.265357146634302
161,na,44.3953873358822
162,na,42.56284346888704
163,na,34.335726621669124
164,e,25.75502089288859
165,e,66.9663393021151
166,na,13.233454939922979
167,na,42.79301008156688
168,e,30.583155458960636
169,e,69.91178255913486
170,e,150
171,na,53.3884944664211
172,e,150
173,e,69.83528310315155
174,na,45.72335046962029
175,na,12.774710085660109
176,na,41.429561076332305
177,na,52.854046314065535
178,na,22.575155061745647
179,na,38.119482007358904
180,e,77.80025841035174
181,na,47.17726716968872
182,e,150
183,na,47.15753029946295
184,na,41.13778273102836
185,e,150
186,na,52.09279093029648
187,na,29.40536546795868
188,e,76.23117950115652
189,e,49.10574694676516
190,na,18.332861279508425
191,e,71.4715731826764
192,na,17.91475757510567
193,na,48.74160492586938
194,na,28.25735414718018
195,na,42.24282700867568
196,na,37.027379862838195
197,e,57.855779841772
198,e,150
199,na,28.09095201674567
200,e,150
201,e,150
202,na,150
203,e,150
204,na,32.12368569176384
205,na,65.47373764042507
206,na,4.745140930311023
207,na,45.46849177050542
208,na,62.504980970474705
209,na,48.88827812907988
210,e,150
211,e,68.81360535810876
212,na,35.40899844608257
213,na,28.95661187837113
214,na,75.95431665785847
215,na,150
216,na,49.95549484122423
217,na,76.1978034999433
218,e,86.2934792744469
219,na,21.706120050397757
220,na,30.967438364163737
221,na,52.09575326119926
222,e,39.605524679744704
223,na,56.831400920527756
224,na,41.09150050100157
225,na,35.35073277644965
226,na,35.15840500963509
227,na,55.843692189163804
228,na,150
229,na,15.507549216339454
230,na,52.58817120763701
231,na,60.904572283586226
232,e,150
233,na,40.37173059285888
234,na,43.667741320179445
235,na,62.076456488002215
236,na,87.18062257168128
237,e,150
238,na,74.910408758187
239,na,26.46137203766416
240,na,6.687637500251846
241,na,150
242,e,32.5702797308101
243,na,150
244,na,150
245,na,62.56586229770578
246,na,66.53479720327847
247,e,150
248,e,150
249,na,78.82885391891506
250,na,5.691456236737385
251,na,52.121223245993406
252,na,46.438137904215104
253,na,17.661449912280656
254,na,19.55262563711573
255,na,12.452769839912436
256,na,26.078513611793717
257,na,72.52639608031434
258,na,42.87975997075344
259,na,47.39846009525841
260,na,38.48335127655395
261,na,37.88848301969809
262,e,137.74034156755218
263,e,65.29184742941565
264,na,150
265,e,150
266,na,23.18949237442256
267,na,58.531903118326674
268,e,150
269,na,89.73650891880985
270,na,67.29015566312334
271,na,30.977253935751104
272,e,55.51085385175127
273,na,25.89817432727046
274,na,36.852003472813394
275,e,150
276,na,39.253042297384496
277,na,64.53013564638104
278,na,62.88700648269484
279,na,25.46868616389658
280,na,65.12090195713566
281,na,44.02787552872049
282,na,21.783175277138884
283,na,52.78584176864322
284,e,60.6667850792209
285,e,150
286,na,13.027435429685076
287,na,65.66014087010028
288,na,38.50191796489387
289,na,46.441052992790596
290,na,36.244692016543574
291,e,150
292,na,89.34986890019564
293,e,113.06712986370117
294,e,99.31454971950902
295,na,31.984747887348444
296,na,39.791907996925765
297,na,0
298,na,56.32025286700371
299,na,47.05966011652952
300,na,48.03706457123568
301,na,34.1028257196057
302,e,150
303,e,36.60136538967272
304,na,47.579434442583164
305,na,76.1066283676133
306,na,16.502163775629548
307,na,33.94390409904546
308,na,36.61167524367547
309,e,96.34048722614749
310,na,51.78883737971475
311,na,35.63266374678664
312,na,150
313,na,56.750398519912515
314,na,38.10161431748884
315,e,150
316,na,45.6593149992598
317,na,40.696810609699014
318,na,42.0630034520638
319,na,150
320,e,64.54385931472493
321,na,70.66520090614848
322,na,34.52441906261133
323,na,56.643728391177625
324,na,46.802332046127226
325,na,72.22410654952493
326,e,150
327,na,95.18333438624366
328,e,24.843382138633064
329,e,150
330,e,96.78175748679357
331,e,64.71216769271523
332,na,25.805814569249478
333,na,59.217197844786604
334,na,17.589949478552732
335,na,50.10727700734631
336,na,40.73702944271338
337,na,55.48113184298629
338,na,150
339,na,32.435132108221154
340,na,34.93002557302118
341,na,43.5702122499427
342,na,35.50636582190295
343,na,57.49977256200018
344,na,54.30563496373755
345,na,150
346,na,42.121683007370564
347,na,40.055689194951235
348,na,66.61119682390306
349,na,35.94660710189054
350,na,41.32862790734132
351,na,33.38816757339151
352,e,150
353,na,37.47680023516827
354,e,72.17275436063275
355,na,43.53338718549859
356,na,35.51652978826566
357,na,32.78134052765483
358,na,67.314629668692
359,e,132.49760812644914
360,na,67.25281952653162
361,e,47.954807290675994
362,na,28.812739575719338
363,na,20.792572072177894
364,na,59.29945240751898
365,na,27.73715670770877
366,e,150
367,e,52.916793782542925
368,na,65.28213282861415
369,na,50.45470492080653
370,na,60.80991421497416
371,na,43.38093147281871
372,na,21.592105891937837
373,e,150
374,na,93.02432161171295
375,na,21.90641304773933
376,na,31.76639559562705
377,na,150
378,na,76.55498428756314
379,na,38.74834025959902
380,na,57.43844864164942
381,na,68.8545184213346
382,na,33.19172949835549
383,na,50.1697058273553
384,e,81.91431790926073
385,na,15.762107535216726
386,na,47.57775291770425
387,na,30.704355976480006
388,na,72.8123536775796
389,na,57.46655255405132
390,na,101.6866981795621
391,na,65.9248035576224
392,na,40.19792491569402
393,na,48.458727992141114
394,e,63.86566448202555
395,na,56.03954496235753
396,na,56.07236250242575
397,na,80.00996134843089
398,na,55.625874109133164
399,na,43.73446218287264
400,na,91.42632467861876
401,na,14.930183303946897
402,na,40.69561443859742
403,na,67.05533960941466
404,e,150
405,na,82.53126680713508
406,na,59.7465236567728
407,na,38.84315916676589
408,e,150
409,na,47.69094026521128
410,na,45.38706583543412
411,na,35.44428205704241
412,e,150
413,na,32.60198856028823
414,na,41.02350989662108
415,na,25.752344172567984
416,na,7.571975922334391
417,na,22.47658602794835
418,na,25.24135351110579
419,na,31.88471543669171
420,na,150
421,na,45.894665817624464
422,na,73.0920288865913
423,na,47.46318839261271
424,na,0
425,na,20.096338064276893
426,na,48.55169639288514
427,na,58.246051728873866
428,na,72.70266696922137
429,e,150
430,e,150
431,na,72.55444406391332
432,e,79.62675787830217
433,na,41.18832758268265
