node, assignment, time2inf_trt
0,ne_ni,85.70146122860058
1,ne_ni,1000
2,ne_ni,107.66469267452825
3,ne_ni,68.56141832935928
4,ne_ni,1000
5,ne_ni,72.14240240057394
6,e,1000
7,ne_ni,80.89189060055108
8,ne_ni,46.91605839824236
9,ne_ni,71.32084021176841
10,ne_ni,106.58421469553983
11,ne_ni,114.13668928501296
12,ne_ni,1000
13,ne_ni,72.26837666889098
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,24.8452019109151
17,ne_ni,89.71668430042742
18,ne_ni,118.45976846517352
19,ne_ni,74.89118826161469
20,ne_ni,80.39724057251031
21,ne_ni,88.90351881844857
22,ne_ni,94.32101572811975
23,ne_ni,71.15902535190553
24,ne_ni,100.35524555009142
25,ne_ni,1000
26,ne_ni,47.09679308624642
27,ne_ni,1000
28,ne_ni,93.28737437784812
29,ne_ni,83.96772021696543
30,ne_ni,71.74158958904054
31,ne_ni,1000
32,ne_ni,43.136331217766376
33,ne_ni,79.09938194261534
34,e,1000
35,ne_ni,73.68826727243179
36,ne_ni,103.88284672744906
37,ne_ni,73.65660112650473
38,ne_ni,73.96149383132601
39,ne_ni,111.26693758573987
40,ne_ni,61.88354845363923
41,ne_ni,1000
42,ne_ni,1000
43,e,38.30503433672238
44,ne_ni,1000
45,ne_ni,98.6515010309168
46,ne_ni,1000
47,ne_ni,70.5472431409236
48,ne_ni,82.8251450099295
49,ne_ni,1000
50,ne_ni,88.55496100292487
51,ne_ni,1000
52,ne_ni,54.20347498879722
53,ne_ni,54.93197104721969
54,ne_ni,1000
55,ne_ni,131.60980754093586
56,ne_ni,53.3509493111073
57,ne_ni,115.3379495666587
58,ne_ni,102.05383587537611
59,ne_ni,100.57250573581845
60,ne_ni,109.02612174584945
61,ne_ni,137.95118229257153
62,ne_ni,11.941412014919159
63,ne_ni,119.75643965685285
64,ne_ni,76.69803859604866
65,ne_ni,1000
66,ne_ni,72.5644040468907
67,ne_ni,138.5138005418081
68,ne_ni,1000
69,ne_ni,78.30467700978392
70,ne_ni,123.73672811905669
71,ne_ni,109.41452818373746
72,ne_ni,84.19624886344084
73,ne_ni,128.2808127822985
74,ne_ni,64.18030110619691
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,57.553090621923175
79,ne_ni,34.60431309271099
80,ne_ni,124.50856665953327
81,ne_ni,116.61408052351848
82,ne_ni,94.31482142234277
83,ne_ni,1000
84,ne_ni,52.56456776431631
85,ne_ni,1000
86,ne_ni,61.610560216938566
87,ne_ni,121.0384441906885
88,ne_ni,62.22328813622796
89,ne_ni,72.00307268315724
90,ne_ni,114.03383097744097
91,ne_ni,59.66428435881027
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,146.55033858796614
96,ne_ni,23.254662230693015
97,ne_ni,93.50711559624153
98,ne_ni,99.67615773037402
99,ne_ni,70.42658902584762
