node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
2,na,-1,0,-1,0
3,na,0,4.500251827473217,0,3.1376098752650132
4,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
5,na,39.5748832354402,46.341400137005834,82.07946741477669,82.07946741477669
6,na,43.90545482611199,50.04811634047354,35.29828400685331,36.53491516487477
7,na,55.50607244768607,58.53179447225805,30.86827361445198,31.299945205235595
8,na,89.85955272659466,89.85955272659466,15.604195206816215,16.011718621550568
9,na,31.269452170090318,32.85115796104125,82.07946741477669,82.07946741477669
10,na,16.85617886726854,27.29323192944651,16.003448675873486,16.224159608129327
11,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
12,e,89.85955272659466,89.85955272659466,5.268727731784598,6.623649768232183
13,na,26.56439685044669,27.400702836426078,31.47051958804681,33.397420255308184
14,e,89.85955272659466,89.85955272659466,18.319994690949965,21.254537589360066
15,na,89.85955272659466,89.85955272659466,30.323133658099415,35.0712653064732
16,na,89.85955272659466,89.85955272659466,26.72140234749382,33.82924540496579
17,na,89.85955272659466,89.85955272659466,40.21082194499667,62.131920129893935
18,na,89.85955272659466,89.85955272659466,18.44359852164799,18.70116093423259
19,e,21.22199425970511,23.785488266058717,82.07946741477669,82.07946741477669
20,e,89.85955272659466,89.85955272659466,16.270976849816332,16.46092305233749
21,na,89.85955272659466,89.85955272659466,17.9046903840073,82.07946741477669
22,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
23,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
24,na,8.87135462085712,11.686295050729864,32.15547810903035,32.92203721041894
25,e,89.85955272659466,89.85955272659466,25.04391362886819,28.808496803258013
26,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
27,na,89.85955272659466,89.85955272659466,42.89194598427519,59.25536181525458
28,na,89.85955272659466,89.85955272659466,14.738919636418617,17.556946506616104
29,na,89.85955272659466,89.85955272659466,51.163200699362505,55.987423290786396
30,na,89.85955272659466,89.85955272659466,22.636421420461264,22.63668439980059
31,na,26.035783322233893,33.30586863873465,44.07585719975743,50.20196990472021
32,na,89.85955272659466,89.85955272659466,18.853587324732544,20.530426227152052
33,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
34,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
35,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
36,na,-1,0,-1,0
37,na,39.705547267412776,39.95417001750552,11.520835127716454,12.409618572174429
38,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
39,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
40,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
41,e,89.85955272659466,89.85955272659466,9.295020336882171,11.724351877910046
42,na,14.049956899842211,89.85955272659466,22.20713366561177,27.846789057177453
43,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
44,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
45,na,89.85955272659466,89.85955272659466,16.454994956629896,17.087360041459043
46,na,69.35498793985415,69.41794248684866,12.069957334307707,14.77947102599734
47,na,24.173472782921866,29.80993237885547,19.455323408624064,26.871009860477276
48,e,62.781604362848704,68.07982592321646,3.395858348378912,3.7224919866251946
49,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
50,na,24.232571792624984,26.9697535820599,19.291144515904318,20.046641987926083
51,na,89.85955272659466,89.85955272659466,28.036637948018768,36.057668935697805
52,na,18.227085014890662,18.873044376421817,8.21080326864748,13.119295224896677
53,e,18.493375659522687,28.161989504705762,9.43487173658509,10.655783569059345
54,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
55,na,89.85955272659466,89.85955272659466,17.94774487892745,82.07946741477669
56,e,13.84455242593064,17.681385756410023,15.993417835363116,16.58963088704954
57,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
58,na,27.93975132231446,29.01288503341777,36.86329666894934,40.63854209680418
59,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
60,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
61,na,3.1505891445249676,9.068510297595724,13.861370460782435,29.390377953435923
62,na,89.85955272659466,89.85955272659466,1.8612440661197809,4.81180313872056
63,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
64,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
65,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
66,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
67,e,11.632648541381396,26.63991970098792,9.989139189575031,20.810738756238774
68,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
69,na,89.85955272659466,89.85955272659466,20.73746417227973,21.791884950517183
70,na,89.85955272659466,89.85955272659466,21.362994424138737,24.260207436142604
71,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
72,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
73,e,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
74,na,89.85955272659466,89.85955272659466,5.932831790045663,9.297786474918322
75,na,89.85955272659466,89.85955272659466,14.387922995942425,23.75235963673836
76,na,89.85955272659466,89.85955272659466,26.389337733545617,27.604489430084957
77,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
78,na,89.85955272659466,89.85955272659466,82.07946741477669,82.07946741477669
79,na,89.85955272659466,89.85955272659466,6.02258781965428,16.533442010738383
80,na,89.85955272659466,89.85955272659466,13.30023176771687,16.44447117048685
81,na,28.48715622713085,34.215970103381636,12.413123028008624,22.94261912672603
82,e,10.936645146563444,13.720078618052252,34.26167579991331,39.56461800004597
