node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.998442467621319,0,125.63398732181466
2,na,0,5.47456277146467,0,3.3851053801725652
3,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
4,na,20.725949167176964,85.88904719033533,24.02068574116937,39.46055531730144
5,na,34.25750150639681,85.88904719033533,14.411745744093096,20.955697594720927
6,na,15.547862812085285,16.68109360124279,14.588862015977783,28.051962506983877
7,na,32.374693442685405,36.14676819080428,35.65446147792171,49.153942296444605
8,na,16.104554072472244,32.962405566641856,18.15731530712289,20.267107783744624
9,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
10,na,17.424920353276967,21.940438423348606,22.715730420213035,27.169923726438686
11,na,14.109801528667772,15.572641189328756,25.86987333778023,31.971518874958534
12,na,4.575748351644435,11.41482406720372,20.474761583591597,54.605822020984654
13,na,85.88904719033533,85.88904719033533,20.61259003478059,21.098763817420497
14,na,2.6316063311226308,8.799073039140225,15.630224687670744,125.63398732181466
15,na,85.88904719033533,85.88904719033533,15.944228936523906,22.655210426440156
16,na,19.409012631968206,30.7279375756434,15.489770121426204,35.35626625555129
17,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
18,na,85.88904719033533,85.88904719033533,33.87975897229206,37.07505730573397
19,na,85.88904719033533,85.88904719033533,15.745220580834964,17.166123763880314
20,na,30.055631343687097,39.301236273401265,21.84777964208502,45.59234110524269
21,na,13.742793458565876,14.545004334241801,28.241948572134945,60.85105886129935
22,na,20.93239179413614,22.93779406797291,32.565683972060896,33.974900245673595
23,na,36.433130717291405,40.73679501803995,15.291090125664105,125.63398732181466
24,na,15.881306398609809,17.202569796674663,17.07695944553673,18.571243677138877
25,na,85.88904719033533,85.88904719033533,24.90867537757603,26.913819446446904
26,na,10.614628317658683,10.618976097062564,9.755878765608188,19.323429964623646
27,na,19.288892145621503,45.90219579277761,21.961011644207566,33.059922932247
28,na,25.627350013368453,60.236901519057234,17.94228818364221,36.79060224166465
29,na,25.027176542086355,26.742723392899354,26.136923032035867,28.63411590425446
30,na,22.771165577845643,36.539728996739235,125.63398732181466,125.63398732181466
31,na,30.563090296669913,31.482125594938832,14.025608056207394,21.450815385424374
32,na,38.073132255136,55.321589492479255,125.63398732181466,125.63398732181466
33,na,25.88626853238877,39.87544093322746,15.186892154361866,21.846749090786066
34,na,13.21682664176353,14.432817759958448,32.262866300665145,36.29312896684088
35,na,4.215606567058871,12.291281708976356,12.466893526105201,14.196772721412684
36,na,85.88904719033533,85.88904719033533,24.95714608972643,37.724660615035596
37,na,12.809357799596697,17.190008213584672,28.55834212708011,60.04265785901274
38,na,14.774844193548315,15.414056771136135,3.4311169938873505,32.57905434637742
39,na,19.509025978454577,20.621894930324256,18.78963890238872,24.706380021626437
40,na,25.416768925709476,32.333885857635394,125.63398732181466,125.63398732181466
41,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
42,na,6.021731925849179,14.144264682790826,35.37544293846009,44.038439483194104
43,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
44,na,9.953788897374263,12.500602168172628,19.463470389325654,23.45656556540001
45,na,32.12506538998328,33.278898393842205,37.715168917173955,44.759461010016835
46,na,8.412445628873751,8.545861284789785,13.948095208999094,21.767067368654452
47,na,10.308739154080007,85.88904719033533,13.817899167166528,125.63398732181466
48,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
49,na,14.99273045338162,33.16122989589569,15.930807332754565,17.106953462600877
50,na,21.27931814410585,42.55981308214849,22.258693203870482,24.82394100697819
51,na,20.901798616055636,38.76508254723613,32.09337671958297,125.63398732181466
52,na,11.109636222691002,45.338216555449065,31.54082681310706,35.36391697503819
53,na,25.061397908152575,57.91642282736491,11.695704340525362,12.171179538476512
54,na,7.350170677298906,25.79589183911151,15.274705551422004,19.38813388577436
55,na,10.208420955711013,18.488817523070256,14.392748249762851,16.886603023696615
56,na,25.27078145784866,37.97399976241409,16.81767923197748,49.54974562296121
57,na,43.33997021757547,54.1330603999111,125.63398732181466,125.63398732181466
58,na,85.88904719033533,85.88904719033533,19.77478154577824,125.63398732181466
59,na,50.99999055931138,83.22747846017333,27.33798187899808,34.20625578051944
60,na,23.213940164479723,27.931092329996307,20.33128128971543,21.509297241182992
61,na,11.864417318635564,20.018481788952148,19.153029886955682,22.692321782463253
62,na,6.567927937279715,8.700739407141722,6.923636871533717,125.63398732181466
63,na,20.538320507002634,23.614920353489353,19.253932028798527,50.36358362113586
64,na,27.163129588883205,38.97855878429541,25.30049850135546,125.63398732181466
65,na,4.273791557476809,10.713829979336449,14.917639220185173,17.92153980705075
66,na,13.938687138325449,53.57299483918433,24.231921856032354,28.551853578494637
67,na,26.787119234999807,85.88904719033533,28.132789837618414,50.150407634733
68,na,36.23372193165596,43.3736582980595,46.21981484923637,50.962028879969544
69,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
70,na,18.29298563571684,58.70071771220164,22.328904024584933,125.63398732181466
71,na,32.86129296166036,49.644369966768174,63.74558970187099,125.63398732181466
72,na,20.573041754362045,26.069939078168282,9.694275542771647,125.63398732181466
73,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
74,na,85.88904719033533,85.88904719033533,125.63398732181466,125.63398732181466
75,na,14.584990157166732,26.03787384851536,20.233721359902898,31.572425451919667
76,na,10.045657177441251,16.61454638726929,11.341898793459965,14.566671142359699
77,na,25.592791915730476,75.75465024310118,125.63398732181466,125.63398732181466
78,na,5.403679811377429,15.164942585921326,12.150009313195024,22.866194043583008
79,na,73.14613658479321,81.0243982017538,13.148436858857403,42.365319256591064
80,na,6.3834835642385706,30.21716537798765,17.93418965092068,92.14076703047881
81,na,10.440446057033109,24.33305946717749,22.784363558077978,25.395511657277183
82,na,47.28540557781485,57.49153227679879,125.63398732181466,125.63398732181466
83,na,20.755048407868706,23.356488750925983,48.48480508728506,62.3809204461202
84,na,27.92300324182128,85.88904719033533,20.899935242065716,45.08059993950961
