node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,207.6706256252434,139.9382775849123
2,na,207.6706256252434,139.9382775849123
3,na,207.6706256252434,139.9382775849123
4,e,207.6706256252434,39.737811467929745
5,na,63.48790375135251,54.465800584711175
6,na,207.6706256252434,31.808374643409007
7,na,87.29360643749794,35.97476823500025
8,na,207.6706256252434,43.100826532342786
9,na,60.24021755770211,74.50110153849558
10,na,68.95208614616969,26.487242103766153
11,na,207.6706256252434,45.218888825481876
12,na,66.44969452543666,38.21519714875295
13,na,62.31580106885564,43.61662652434218
14,na,62.374329825707434,30.768791739541463
15,na,93.9758339170105,77.23864375717969
16,na,50.009773730496676,10.593282718083525
17,na,97.27899280380474,53.898728717362715
18,na,92.41274473371595,139.9382775849123
19,na,61.456331387950954,65.60960305239118
20,na,207.6706256252434,54.9368923999402
21,na,55.8569887401946,27.714147264592437
22,na,37.935772733373376,14.65172943393232
23,na,57.36041759395334,139.9382775849123
24,na,67.58490253086828,22.797301770325795
25,na,85.23996655874254,62.603743891685376
26,na,108.51710361814817,66.24180091556882
27,na,71.78546962216453,44.97114762889542
28,na,81.72383625614613,41.24318774164931
29,na,128.36271955139517,61.01420755038353
30,na,77.42355834104484,34.32173288951721
31,na,92.1499458911053,23.941468414765023
32,na,49.61312362934327,24.56766783399687
33,na,87.66169390541864,101.51924816761759
34,na,44.13503134983453,22.63151639731871
35,na,104.69146352360025,31.789108191973227
36,e,207.6706256252434,37.306009248219304
37,na,47.09913622435881,50.842535225884234
38,e,207.6706256252434,45.99982727031555
39,na,71.53926098743284,41.00182746015259
40,na,152.369973858832,59.18358286805859
41,na,102.55820157625519,40.168566212095485
42,e,75.83076270665471,44.03897980907976
43,na,88.0346608486627,49.230778520208446
44,na,38.89226866118125,27.60226335452968
45,na,121.53896659683939,67.51064796510363
46,na,79.8088051720514,70.95203438335881
47,na,207.6706256252434,42.77437770657729
48,na,80.63091162690215,17.671500209984874
49,na,56.05321243455431,53.239113023153855
50,na,46.696921207314084,38.65770964716063
51,na,88.6727479642205,33.94350549270264
52,na,70.59927381477931,47.87254273370491
53,na,86.83825041076437,40.808406264292444
54,na,88.37259764562327,50.95152754533359
55,na,86.50358871887482,51.097785535434475
56,na,62.98680836561464,62.7829205576348
57,na,72.31994701474507,32.226277253720475
58,na,207.6706256252434,42.59344661843449
59,na,87.8644724743268,54.847250434518195
60,na,207.6706256252434,37.60406667890988
61,na,66.84437945675374,47.520291080990035
62,na,85.49331062992165,92.29533770918334
63,na,70.57292244027605,37.86695672047956
64,e,207.6706256252434,43.682098308313826
65,na,85.85891231717365,39.02752583876693
66,na,207.6706256252434,46.36506076127558
67,na,78.2685593448422,46.53701591121122
68,na,72.9744017832035,24.91747015058141
69,na,207.04874224260638,53.85598526587387
70,na,79.881377614253,87.15779725437514
71,na,67.53707705899696,76.40224167341954
72,na,91.68794155988799,66.52192611964928
73,na,48.96896438643783,48.18681880481343
74,na,84.34600110497804,139.9382775849123
75,e,97.77243987434314,25.039180124547944
76,na,75.98825073509987,25.90269565756212
77,na,207.6706256252434,63.763490867541115
78,na,96.33259055156631,47.01134504488693
79,e,91.61919438676925,36.116758683146315
80,na,207.6706256252434,24.22233080883301
81,na,100.44601917291277,34.893237935804066
82,na,75.07639953237344,64.13828457897306
83,na,72.25999999496273,47.27672126778622
84,na,96.6496381960037,39.83761777449392
85,na,207.6706256252434,57.39222020340146
86,e,90.41962221502887,51.61817565784058
87,na,59.48703686450436,59.14752925919584
88,na,207.6706256252434,42.48746550859757
89,e,116.28419181755716,41.81325247535984
90,na,80.93796566168803,67.09841808600467
91,na,63.61019058652677,43.10621774702954
92,na,57.45597278083868,45.240365637904624
93,na,107.28471913400983,36.87103848332801
94,na,85.88411056440204,30.338466111122784
95,na,96.4045646920666,31.212596431599426
96,na,79.19556431702962,36.55052516994562
97,na,93.62083814515017,33.352845074446954
98,na,80.64489544580738,35.60222771994365
99,na,78.3245084230386,29.24373624390912
100,na,207.6706256252434,89.3165110208951
101,na,86.0740400865752,29.798084925443614
102,na,71.78613654193197,41.510254303525116
103,na,32.922764118182094,139.9382775849123
104,na,70.77024914963,55.781173587196854
105,e,207.6706256252434,47.43311508785882
106,na,67.34294940768048,40.41686978462776
107,na,67.6146188953047,53.32115003973347
108,na,75.18055042274996,44.373471644356044
109,na,68.79577943730541,65.0376085918198
110,na,75.9110098625871,57.650206163172236
111,na,69.59157327019493,32.39483712800381
112,e,74.60895656799431,11.602379614281794
113,na,78.0086715032486,139.9382775849123
114,na,64.57602524069107,30.130840804345638
115,na,46.71391717350973,40.01538654136962
116,na,196.84317297861503,73.47625243839292
117,na,69.8339912074534,40.09684771966652
118,na,73.48169678564919,21.425948440690558
119,na,76.17752459778727,67.78954798237805
120,e,207.6706256252434,31.701223038831145
121,na,71.67336101279353,41.59352196248095
122,na,80.1291741541909,42.677178614164106
123,na,95.1719608679908,39.898441183099386
124,na,57.82001197562809,40.64631447749499
125,na,90.18108548387266,48.49221770675622
126,na,82.55619641377777,53.93913069788529
127,na,62.94404239384504,43.92673889639904
128,na,81.31009116800841,64.02579613984413
129,na,85.71607621509368,75.98728048544187
130,na,82.07144280410141,53.07269993775923
131,na,54.13127975067475,32.20892057208672
132,na,83.64557090605015,18.644366826656963
133,na,61.8779482152663,52.78322854688398
134,na,121.02470525702886,24.251569960592807
