node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.239405504404637,26.81326868712438,91.48759958072243,91.48759958072243
5,na,31.97208394266469,34.319398869436526,91.48759958072243,91.48759958072243
6,na,38.26334967896383,43.4079421844896,42.57092323919981,44.67931273305934
7,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
8,na,25.178527498599387,26.925482691141802,91.48759958072243,91.48759958072243
9,na,32.11865140149593,33.646520835411444,91.48759958072243,91.48759958072243
10,na,50.26997412103051,54.60015903637768,91.48759958072243,91.48759958072243
11,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
12,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
13,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
14,na,103.38649617838229,103.38649617838229,70.21491274434909,75.20067909385394
15,na,44.36931999840545,44.52589957312951,48.57700842913639,50.82344795812806
16,na,43.766280291795944,44.41729522789739,91.48759958072243,91.48759958072243
17,na,34.35899846150413,50.56322311481216,40.5993714273591,52.00908869728922
18,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
19,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
20,na,27.375226534448213,27.87217308391618,48.926652162592895,51.672039945977076
21,na,36.665461834070776,44.747061430965736,35.521599823129755,43.99823218430858
22,na,19.739856745819626,23.433665988003597,15.497598537753783,16.850750264443636
23,na,31.318670367757505,40.400793981440735,79.3636739268348,81.18094096025611
24,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
25,na,24.628017233426412,27.18065087233891,20.041021216759596,20.576053324596742
26,na,35.75706114826037,38.09242591405499,29.339767935744995,30.165917035390294
27,na,103.38649617838229,103.38649617838229,31.41194801823606,40.764211920899534
28,na,103.38649617838229,103.38649617838229,61.802896576296334,62.39987265308658
29,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
30,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
31,na,55.373530164868555,61.99731002394868,45.04929093863534,45.41665946236837
32,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
33,na,52.88420754308913,64.04233609420993,91.48759958072243,91.48759958072243
34,na,39.59478717773133,40.23179429296773,42.78286731753362,43.40744728734288
35,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
36,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
37,na,33.36207142359192,34.68306328098276,42.001475883468096,46.538172925506984
38,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
39,na,103.38649617838229,103.38649617838229,91.48759958072243,91.48759958072243
40,na,39.13690112069562,40.19701577028547,49.2955452881175,59.675190228077255
41,na,71.68298816883325,73.35530300489232,55.08183809488115,59.15666755471305
