node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,62.325899844762205,64.07456485640623,17.20185609029189,19.081282185898143
5,e,135.25395774544214,135.25395774544214,51.83407143358914,52.28219406938802
6,e,52.953639475331826,55.289366519201636,18.688527086398494,19.406160657830885
7,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
8,e,44.5425935871667,45.975670035557535,98.47965398744738,98.47965398744738
9,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
10,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
11,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
12,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
13,e,135.25395774544214,135.25395774544214,22.232453476788823,25.426205389650583
14,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
15,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
16,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
17,e,46.60211215497046,48.834283115086805,33.07207419286175,36.353572123535976
18,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
19,na,28.73833019141264,33.01984716675853,5.3671627129512895,9.103045645928773
20,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
21,e,46.70022804509084,55.39208492176029,98.47965398744738,98.47965398744738
22,e,41.67654301233189,42.429472078082064,98.47965398744738,98.47965398744738
23,na,66.3686900959182,69.89830379112428,42.05690997589597,44.188426420871124
24,na,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
25,e,88.99199840143457,92.94454058266248,98.47965398744738,98.47965398744738
26,e,86.77080952529496,91.11366279001417,26.51280297926402,28.01274458582823
27,na,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
28,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
29,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
30,e,124.22330360200021,124.49102580818531,41.64473705489693,42.7584694117801
31,na,13.279357423433606,17.86130185387405,98.47965398744738,98.47965398744738
32,na,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
33,e,29.236187869052195,37.52320127415106,98.47965398744738,98.47965398744738
34,e,65.57767641273655,73.05485646239526,40.802400746737405,42.493665275925515
35,e,135.25395774544214,135.25395774544214,15.815027099181094,98.47965398744738
36,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
37,na,76.02344716430413,78.393935889331,47.94829945024668,49.15519678710385
38,na,32.33180101689136,33.96912239367,56.430851000304536,58.113017530075865
39,e,47.72013232867881,55.42975236813793,98.47965398744738,98.47965398744738
40,na,48.4054803492375,52.191571206005115,98.47965398744738,98.47965398744738
41,e,135.25395774544214,135.25395774544214,98.47965398744738,98.47965398744738
