node, assignment, time2inf_trt
0,ne_ni,73.8924474379485
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,74.63375277515763
5,e,1000
6,ne_i,1000
7,ne_ni,108.16009213263047
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,53.3552970639116
11,ne_ni,143.0486968576042
12,ne_ni,1000
13,ne_ni,105.06992628064825
14,ne_ni,1000
15,ne_ni,56.697544835148626
16,ne_i,1000
17,ne_ni,91.74867356314569
18,ne_ni,1000
19,ne_ni,63.887711949690384
20,ne_ni,63.908203248966565
21,ne_ni,14.302903626099022
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,e,1000
26,ne_ni,108.95261597847882
27,ne_i,1000
28,ne_ni,121.84829835025354
29,ne_ni,1000
30,e,1000
31,ne_ni,64.13065575270448
32,ne_i,1000
33,ne_ni,93.32064706039534
34,ne_i,1000
35,ne_ni,45.466929663329545
36,ne_ni,72.50000085643087
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,65.67935630736088
41,ne_ni,127.86834718844105
42,ne_ni,104.33869954122711
43,ne_ni,99.72584898162765
44,ne_ni,82.87899060949488
45,ne_ni,54.00026726312055
46,ne_ni,109.97832420471197
47,ne_ni,95.6933524109633
48,ne_ni,98.32489717469572
49,ne_ni,104.41959762483917
50,ne_ni,64.2481865343249
51,ne_ni,89.52966167066305
52,ne_ni,1000
53,ne_ni,94.05280931446006
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,113.93154158965689
57,ne_i,1000
58,ne_ni,84.37210517260256
59,ne_ni,92.78938330444142
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,60.43971440161523
66,ne_ni,98.06860277440678
67,e,1000
68,ne_ni,1000
69,ne_ni,75.46196093160033
70,ne_ni,78.0236204608747
71,ne_ni,1000
72,ne_ni,114.10121227192015
73,ne_ni,110.61851546559744
74,ne_ni,93.81612094444328
