node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,364.06600887608346,7.144021557850849,192.2686906081957,19.47569591614006
1,na,-1,0,-1,0
2,na,364.06600887608346,12.43073332728518,192.2686906081957,11.136810980663858
3,na,364.06600887608346,1.6133768172796557,192.2686906081957,0.4507665540396215
4,na,18.057249091282532,364.06600887608346,62.65070237777492,192.2686906081957
5,na,364.06600887608346,364.06600887608346,37.42102904865774,192.2686906081957
6,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
7,na,31.025129364481376,364.06600887608346,4.912629030674265,192.2686906081957
8,na,8.739748581373153,364.06600887608346,78.52845575305437,192.2686906081957
9,na,205.01398685324514,364.06600887608346,192.2686906081957,192.2686906081957
10,na,22.432756855077482,364.06600887608346,17.02676970666967,192.2686906081957
11,na,364.06600887608346,364.06600887608346,105.28199949932278,192.2686906081957
12,na,1.6344797159191835,364.06600887608346,22.0249684922318,44.840579595329274
13,na,16.75855254437501,364.06600887608346,4.770115026641448,192.2686906081957
14,na,13.939163760973392,41.83088810113416,22.738753474770554,192.2686906081957
15,na,21.29219733887345,364.06600887608346,192.2686906081957,192.2686906081957
16,na,204.49938930619288,364.06600887608346,30.800230083883754,192.2686906081957
17,na,170.09504973510386,364.06600887608346,30.99632348660548,192.2686906081957
18,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
19,na,37.740084404540134,364.06600887608346,47.2412261426833,192.2686906081957
20,na,37.470867742341014,364.06600887608346,40.45339552387761,192.2686906081957
21,na,28.491811860499226,364.06600887608346,192.2686906081957,192.2686906081957
22,na,0.15003784871377762,23.356199637786013,0.10836102860077754,192.2686906081957
23,na,364.06600887608346,364.06600887608346,62.84685352895925,192.2686906081957
24,na,18.73872877131268,364.06600887608346,192.2686906081957,192.2686906081957
25,na,364.06600887608346,364.06600887608346,18.71223312399388,192.2686906081957
26,na,170.51558068349726,364.06600887608346,6.463102967965306,192.2686906081957
27,na,364.06600887608346,364.06600887608346,42.62753283790803,192.2686906081957
28,na,9.114737416440468,364.06600887608346,39.31714278170659,192.2686906081957
29,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
30,na,28.9574540462787,364.06600887608346,192.2686906081957,192.2686906081957
31,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
32,na,0,364.06600887608346,0,192.2686906081957
33,na,18.158605465341733,364.06600887608346,4.366530916466992,192.2686906081957
34,na,364.06600887608346,364.06600887608346,59.56999763560639,192.2686906081957
35,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
36,na,18.43233907720586,37.216942557860044,192.2686906081957,192.2686906081957
37,na,364.06600887608346,364.06600887608346,52.58101201205466,192.2686906081957
38,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
39,na,32.32185128112552,364.06600887608346,18.537866169554793,192.2686906081957
40,na,364.06600887608346,364.06600887608346,72.33791125155103,192.2686906081957
41,na,33.080985742055326,364.06600887608346,192.2686906081957,192.2686906081957
42,na,23.81894169855859,364.06600887608346,52.04208699849888,192.2686906081957
43,na,36.048509773649336,364.06600887608346,52.38238140694454,192.2686906081957
44,na,364.06600887608346,364.06600887608346,63.231371386967794,192.2686906081957
45,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
46,na,46.548924342901635,364.06600887608346,192.2686906081957,192.2686906081957
47,na,20.178182654644,364.06600887608346,192.2686906081957,192.2686906081957
48,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
49,na,99.8189897489954,364.06600887608346,105.86791553061232,192.2686906081957
50,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
51,na,364.06600887608346,364.06600887608346,118.6138679425827,137.5905204853631
52,na,7.784414462773643,364.06600887608346,41.083939448612895,192.2686906081957
53,na,364.06600887608346,4.204771707628268,192.2686906081957,7.563366788241498
54,na,364.06600887608346,364.06600887608346,89.07897638794796,192.2686906081957
55,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
56,na,0,364.06600887608346,0,192.2686906081957
57,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
58,na,0,364.06600887608346,0,192.2686906081957
59,na,267.4879929238602,364.06600887608346,192.2686906081957,192.2686906081957
60,na,364.06600887608346,364.06600887608346,33.62901602816525,192.2686906081957
61,na,21.890111022693993,364.06600887608346,192.2686906081957,192.2686906081957
62,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
63,na,24.04762440707673,364.06600887608346,192.2686906081957,192.2686906081957
64,na,2.944521068932424,364.06600887608346,192.2686906081957,192.2686906081957
65,na,35.60661257832763,364.06600887608346,52.733269137995315,192.2686906081957
66,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
67,na,364.06600887608346,364.06600887608346,47.66649741479369,66.58958622741498
68,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
69,na,28.976685310866817,364.06600887608346,192.2686906081957,192.2686906081957
70,na,19.589740947555832,364.06600887608346,33.969038175143396,48.00707953084341
71,na,3.606268545508287,364.06600887608346,4.223884861607655,192.2686906081957
72,na,364.06600887608346,364.06600887608346,52.624316665929236,192.2686906081957
73,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
74,na,0.037277840057284246,364.06600887608346,0.5455019980174589,26.908765252174916
75,na,100.15208703303348,364.06600887608346,6.0817883261780405,192.2686906081957
76,na,364.06600887608346,364.06600887608346,22.820101009879405,192.2686906081957
77,na,32.77869626489517,364.06600887608346,192.2686906081957,192.2686906081957
78,na,24.179365072862595,364.06600887608346,1.764100007745769,192.2686906081957
79,na,18.273661788888766,364.06600887608346,192.2686906081957,192.2686906081957
80,na,0,33.243513640840945,0,192.2686906081957
81,na,364.06600887608346,364.06600887608346,18.751018426039483,192.2686906081957
82,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
83,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
84,na,26.306580244318717,364.06600887608346,192.2686906081957,192.2686906081957
85,na,18.106343261581674,364.06600887608346,192.2686906081957,192.2686906081957
86,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
87,na,38.63042040084565,364.06600887608346,79.56502449517681,192.2686906081957
88,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
89,na,8.26038795232971,364.06600887608346,17.01725470612794,192.2686906081957
90,na,17.019868632425116,364.06600887608346,4.838093277899224,192.2686906081957
91,na,18.87594165610372,364.06600887608346,4.948556982615801,192.2686906081957
92,na,364.06600887608346,364.06600887608346,192.2686906081957,192.2686906081957
93,na,364.06600887608346,364.06600887608346,52.54972984914096,192.2686906081957
94,na,7.231219174082029,364.06600887608346,61.462199736746165,192.2686906081957
