node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,64.49659325518084
2,ne_ni,48.19766721133642
3,e,1000
4,ne_ni,76.08885282508741
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,65.949173819372
9,ne_ni,69.023217299024
10,ne_ni,19.537518180347536
11,e,1000
12,ne_ni,1000
13,ne_ni,48.83828370256068
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,64.60345774072132
18,ne_ni,44.50628618728037
19,ne_ni,83.81990177268707
20,ne_ni,1000
21,ne_ni,35.06410013391763
22,ne_ni,47.269918992296894
23,ne_ni,1000
24,ne_ni,93.4917840992531
25,ne_ni,88.5388566870332
26,ne_ni,82.54470264288001
27,ne_ni,65.47995280587105
28,ne_ni,51.57996156536494
29,ne_ni,70.99388654943796
30,ne_ni,81.35720033224094
31,ne_ni,37.04500928903706
32,ne_ni,61.117495352372764
33,ne_ni,123.91017026200561
34,ne_ni,73.07308411053377
35,ne_ni,69.6502548325404
36,ne_ni,1000
37,ne_ni,64.13832389834448
38,e,1000
39,ne_ni,78.8832341591481
40,ne_ni,1000
41,ne_ni,45.804099055627134
42,ne_ni,68.8317751026206
43,ne_ni,64.1950512261732
44,ne_ni,42.9765294046058
45,ne_ni,137.48772348927028
46,ne_ni,53.97085777863126
47,ne_ni,42.81864476829958
48,ne_ni,14.637594198473966
49,ne_ni,96.78029728031606
50,ne_ni,60.865775153254496
51,ne_ni,82.15118311087156
52,ne_ni,102.92160633575631
53,ne_ni,70.03067310258461
54,ne_ni,22.862559687388778
55,ne_ni,63.05257944726076
56,ne_ni,69.9841785077324
57,ne_ni,79.90649889419358
58,ne_ni,1000
59,ne_ni,36.266396132884665
60,e,1000
61,ne_ni,79.21730155413464
62,ne_ni,1000
63,ne_ni,33.17757916658594
64,ne_ni,116.5099236695259
65,e,1000
66,ne_ni,68.96054862883281
67,ne_ni,78.92405251607977
68,ne_ni,97.75695368465328
69,ne_ni,1000
70,ne_ni,57.181240614861494
71,ne_ni,1000
72,ne_ni,57.141292838039405
73,ne_ni,92.04161839806616
74,ne_ni,1000
75,ne_ni,76.10383260844984
76,e,1000
77,ne_ni,76.04800594837047
78,ne_ni,29.219626745728664
79,ne_ni,55.09417129876504
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,25.197996682186364
83,ne_ni,67.42526032422208
84,ne_ni,92.97684370538126
85,ne_ni,62.53098719859764
86,ne_ni,69.84222509660118
87,ne_ni,51.10724718225649
88,ne_ni,1000
89,ne_ni,1000
90,e,1000
91,ne_ni,14.079181889504131
92,ne_ni,138.51683876920166
93,ne_ni,56.43949731023092
94,ne_ni,1000
95,ne_ni,87.59997049585702
96,ne_ni,73.60579185743175
97,ne_ni,35.636115811992646
98,ne_ni,1000
99,ne_ni,20.85671952898597
100,ne_ni,30.93065331718752
101,ne_ni,93.93134842930438
102,ne_ni,67.18568927933936
103,ne_ni,61.86174059379115
104,ne_ni,38.59338660356012
105,ne_ni,55.80576346928619
106,ne_ni,41.935314399564845
107,ne_ni,1000
108,ne_ni,101.41659071779428
109,ne_ni,72.27137737451432
110,ne_ni,57.32783210928687
111,ne_ni,101.57125740991178
112,ne_ni,102.36951544154333
113,ne_ni,88.22963420436537
114,ne_ni,75.54525444072668
115,ne_ni,81.5333972501523
116,ne_ni,98.5805830120199
117,ne_ni,89.50368944149893
118,ne_ni,91.38426357641907
119,ne_ni,74.05936159321772
120,ne_ni,68.72009685398348
121,ne_ni,31.875820218430484
122,ne_ni,42.35313879899491
123,ne_ni,1000
124,ne_ni,77.43144567116403
125,ne_ni,43.494860681312296
126,ne_ni,55.436697127760134
127,ne_ni,50.43084062861081
128,ne_ni,17.839030572221468
129,ne_ni,1000
130,e,1000
131,ne_ni,128.89324515239832
132,ne_ni,78.48316597634032
133,ne_ni,51.09040793159096
134,ne_ni,68.84998793048638
135,ne_ni,88.10876703685518
136,ne_ni,1000
137,ne_ni,69.36457822925446
138,ne_ni,23.493049681639675
139,ne_ni,22.927712688029956
140,e,1000
141,ne_ni,29.71661529422773
142,ne_ni,8.889515413005281
143,ne_ni,66.89577671938069
144,ne_ni,1000
145,ne_ni,50.89075158462632
146,ne_ni,65.31727549584566
147,ne_ni,1000
148,ne_ni,62.28243073623093
149,ne_ni,1000
150,ne_ni,37.60865274466314
151,e,1000
152,ne_ni,67.79881176083819
153,ne_ni,35.69278021986026
154,ne_ni,51.02094307177639
155,e,1000
156,ne_ni,90.46311958056992
157,ne_ni,58.553009047507196
158,ne_ni,1000
159,ne_ni,78.88513415547729
160,ne_ni,71.390783624441
161,ne_ni,86.35704988186266
162,ne_ni,51.567965767024425
163,ne_ni,87.9880990328348
164,ne_ni,73.01367897179487
165,ne_ni,75.4736693412765
166,ne_ni,60.95999137600109
167,ne_ni,83.59135276495185
168,ne_ni,135.5484166566547
169,ne_ni,34.29206302175193
170,ne_ni,1000
171,ne_ni,85.62022046836344
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,106.37646272582114
175,ne_ni,73.88230973831266
176,ne_ni,51.04159698736578
177,ne_ni,90.50698345748657
178,ne_ni,15.879109970344066
179,ne_ni,103.40136510138946
180,ne_ni,111.84663772472986
181,ne_ni,87.66366645585636
182,ne_ni,54.69884994464813
183,ne_ni,46.86753427108371
184,ne_ni,60.55406306438027
185,ne_ni,19.772680166368925
186,ne_ni,88.20166263126539
187,ne_ni,51.87695282477831
188,ne_ni,54.32024421884046
189,ne_ni,78.30135287539419
190,ne_ni,99.27187391217426
191,ne_ni,8.139440286207547
192,ne_ni,61.67221133060998
193,e,1000
194,ne_ni,88.35793615848878
195,ne_ni,62.58077401383129
196,ne_ni,72.53895826140999
197,ne_ni,33.914193214242246
198,ne_ni,109.58676415027577
199,ne_ni,82.31841658513491
200,ne_ni,56.72811562779272
201,ne_ni,62.69891460890614
202,ne_ni,83.44956199845299
203,ne_ni,1000
204,ne_ni,87.932741436141
205,ne_ni,60.10153422262822
206,ne_ni,27.28597276432399
207,ne_ni,76.40373798755361
208,ne_ni,57.87890318813267
209,ne_ni,87.14169428047788
210,ne_ni,44.287051442584456
211,ne_ni,59.49714505334005
212,e,1000
213,ne_ni,69.99006436541511
214,ne_ni,93.39025092695096
215,ne_ni,1000
216,ne_ni,26.79716951927851
217,e,1000
218,ne_ni,1000
219,ne_ni,60.00521627120775
220,ne_ni,1000
221,ne_ni,39.33193261745764
222,ne_ni,1000
223,ne_ni,53.45290396995623
224,ne_ni,1000
225,ne_ni,30.307375104266715
226,ne_ni,76.45024084874306
227,ne_ni,80.95037068241825
228,ne_ni,104.88676975987856
229,ne_ni,94.19679460178195
230,ne_ni,31.389115751867187
231,ne_ni,38.75967294406348
232,ne_ni,1000
233,ne_ni,72.94274992874826
234,ne_ni,65.19992509113877
235,ne_ni,31.38570764069625
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,84.39372139422382
239,ne_ni,24.661453763403618
240,ne_ni,58.78816302412477
241,ne_ni,75.00589758927792
242,e,1000
243,ne_ni,107.17141203307546
244,ne_ni,69.1301310758199
245,ne_ni,1000
246,ne_ni,50.7832392644184
247,ne_ni,53.768564345278044
248,ne_ni,98.20620282833397
249,ne_ni,54.19950013625024
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,107.3749337290799
253,ne_ni,26.9990166583792
254,ne_ni,135.66248089879494
255,ne_ni,59.986294972656985
256,ne_ni,61.98015255570549
257,ne_ni,33.62242633167465
258,e,1000
259,ne_ni,39.73545599765233
260,ne_ni,61.819786517100866
