node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,283.6727070105785,0,280.8572260633162
5,na,8.418178022963623,283.6727070105785,47.98685379305565,280.8572260633162
6,na,283.6727070105785,283.6727070105785,22.345371717563484,280.8572260633162
7,na,31.685613579250823,283.6727070105785,82.81164080944261,280.8572260633162
8,na,0.9120603256410589,283.6727070105785,16.950633814975113,280.8572260633162
9,na,45.70084703152534,283.6727070105785,280.8572260633162,280.8572260633162
10,na,16.19469366610579,283.6727070105785,148.04630475125404,280.8572260633162
11,na,15.55812899926604,283.6727070105785,48.7792605020155,280.8572260633162
12,na,0.3409032389970448,283.6727070105785,280.8572260633162,280.8572260633162
13,na,64.96144509450816,283.6727070105785,280.8572260633162,280.8572260633162
14,na,283.6727070105785,283.6727070105785,30.615712802760022,280.8572260633162
15,na,1.4541632423964097,283.6727070105785,280.8572260633162,280.8572260633162
16,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
17,na,77.61173474830396,283.6727070105785,24.143483350950152,280.8572260633162
18,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
19,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
20,na,74.97253927464503,283.6727070105785,280.8572260633162,280.8572260633162
21,na,25.081622489999546,283.6727070105785,22.38841648045285,280.8572260633162
22,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
23,na,70.01598651588476,283.6727070105785,173.59090680140108,280.8572260633162
24,na,283.6727070105785,283.6727070105785,21.674861518369074,280.8572260633162
25,na,283.6727070105785,283.6727070105785,43.224751051676925,280.8572260633162
26,na,160.22470209809677,283.6727070105785,65.272517940192,280.8572260633162
27,na,4.334400755843245,283.6727070105785,61.929627597162415,280.8572260633162
28,na,0.3288536697118043,283.6727070105785,52.75073819066658,87.50179940462124
29,na,37.90743060369605,283.6727070105785,79.80244978080661,148.6144361379023
30,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
31,na,66.68497630195549,283.6727070105785,280.8572260633162,280.8572260633162
32,na,283.6727070105785,283.6727070105785,63.11036856454302,280.8572260633162
33,na,283.6727070105785,283.6727070105785,100.319218665625,280.8572260633162
34,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
35,na,48.22479353132004,283.6727070105785,16.42567163267104,280.8572260633162
36,na,33.248587964604816,283.6727070105785,280.8572260633162,280.8572260633162
37,na,18.898485934386148,283.6727070105785,280.8572260633162,280.8572260633162
38,na,16.557846691214408,283.6727070105785,280.8572260633162,280.8572260633162
39,na,15.085622646394429,283.6727070105785,15.401939917902043,280.8572260633162
40,na,283.6727070105785,283.6727070105785,280.8572260633162,280.8572260633162
41,na,51.71719676118195,283.6727070105785,280.8572260633162,280.8572260633162
