node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,84.64121178662123
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,88.87457033204193
7,ne_ni,1000
8,ne_ni,103.50756915402532
9,ne_ni,59.710174030633766
10,ne_ni,1000
11,ne_ni,76.100537499915
12,ne_i,1000
13,ne_ni,103.06791237317331
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,73.50542453125854
18,ne_ni,84.81354763115648
19,ne_ni,87.01687271632233
20,ne_ni,66.05630066502988
21,ne_ni,61.121235904693194
22,ne_ni,67.11032071026787
23,ne_i,1000
24,e,80.52515458199281
25,ne_ni,46.760273105676234
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,97.98686641052444
29,ne_ni,98.12454878667572
30,ne_ni,27.235955139115653
31,ne_ni,23.756611906309892
32,ne_ni,110.42270497191055
33,ne_ni,89.67310016146548
34,ne_i,83.5964330868144
35,ne_ni,1000
36,ne_ni,22.712791571584933
37,ne_ni,1000
38,ne_ni,81.46727053603462
39,ne_ni,69.1656592642963
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,115.53701156312734
43,ne_ni,88.10372825302291
44,ne_ni,42.339533574578745
45,ne_ni,77.21303771051603
46,ne_i,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,68.89401360651406
50,ne_ni,86.3268954070546
51,ne_ni,1000
52,ne_ni,106.5486933080806
53,ne_ni,136.64629935446592
54,ne_ni,1000
55,e,1000
56,ne_ni,112.26403271273986
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,76.28143380607082
62,ne_ni,96.41463462411586
63,ne_ni,89.81962393110796
64,e,1000
65,ne_ni,1000
66,ne_i,87.27615969389683
67,e,1000
68,ne_ni,1000
69,ne_ni,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,84.68317076925389
74,ne_ni,95.5327315899758
75,ne_ni,64.03793199706816
76,ne_ni,73.6305515767583
77,ne_ni,1000
78,ne_ni,74.43917644411349
79,ne_ni,47.95324144393971
80,ne_ni,107.23803947766967
81,ne_i,1000
82,ne_ni,1000
83,ne_i,77.70693289279869
84,ne_ni,17.99054274080913
85,ne_ni,85.0567815021347
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,87.23708809120653
96,ne_ni,1000
97,ne_ni,24.84270856950327
98,ne_ni,63.63203803495108
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,81.91013382086686
102,ne_ni,147.43322956832608
103,ne_i,70.04833173620656
104,ne_ni,1000
105,ne_ni,52.19947622573473
106,ne_ni,1000
107,ne_ni,56.886803818913684
108,ne_ni,90.3365132222616
109,ne_ni,13.172160860697993
110,ne_i,68.31052708998459
111,ne_ni,4.868150250785376
112,ne_ni,33.163694322407494
113,ne_ni,1000
114,ne_ni,127.87137441160515
115,ne_i,1000
116,ne_ni,118.7040712800369
117,ne_ni,73.40601479585645
118,ne_ni,63.04687004134811
119,ne_ni,127.07997754409831
120,ne_ni,48.629489564648026
121,ne_i,1000
122,ne_ni,83.70563757137923
123,ne_ni,51.37623032560781
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,89.91968375329944
127,ne_i,102.80891275769403
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,40.697333946419604
132,e,1000
133,e,1000
