node, assignment, time2inf_trt
0,na,9.795712845753293
1,na,1000
2,na,1000
3,na,9.795712845753293
4,na,1000
5,na,50.36883053661495
6,e,1000
7,na,61.89501302144899
8,na,1000
9,na,1000
10,na,30.74729131478095
11,na,64.73021978637814
12,na,67.21531762568215
13,na,60.06416505282675
14,e,1000
15,na,1000
16,na,59.82107768743894
17,na,87.5312133144995
18,na,1000
19,na,1000
20,na,74.77140259828323
21,na,49.62851834322762
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,45.25437075731971
30,na,136.87644718230578
31,na,1000
32,na,34.9127016510111
33,na,67.22361250218975
34,na,24.78679538774051
35,e,1000
36,e,1000
37,na,26.074734739269925
38,na,68.90890992236461
39,na,36.830102208842334
40,na,1000
41,na,49.43115550844971
42,na,1000
43,na,1000
44,na,76.5857338631528
45,na,1000
46,na,34.45080081053575
47,na,1000
48,na,1000
49,na,1000
50,na,103.00295979366183
51,na,82.19536382672464
52,na,1000
53,na,1000
54,na,88.81409054166448
55,na,51.20357143682389
56,na,51.4746249802585
57,na,1000
58,na,44.01814977619758
59,na,62.51089793247741
60,na,50.86788790684423
61,na,1000
62,na,56.89626696301343
63,na,58.2115963164128
64,na,1000
65,na,1000
66,na,1000
67,na,106.31788821472969
68,na,1000
69,na,47.928635903526065
70,na,36.994311443875645
71,na,1000
72,na,52.44650226968757
73,na,1000
74,na,74.95660260639829
75,na,1000
76,na,1000
77,na,68.5699965416809
78,e,1000
79,na,1000
80,na,100.0480216163379
81,na,1000
82,na,26.750856102939732
83,na,1000
84,na,52.42481892770945
85,na,67.9473026921716
86,na,1000
87,na,55.23679366049433
88,na,112.95199734579799
89,na,85.74801545426871
90,na,39.48358813887459
91,na,50.47783181676341
92,na,78.99204192174429
93,na,122.74364149516018
94,na,1000
95,na,1000
96,na,51.102680156707095
97,na,1000
98,na,58.41827093335795
99,na,1000
100,na,95.41663199106992
101,na,32.29199994932638
102,e,1000
103,na,1000
104,na,23.51012224540348
105,na,47.88168911394261
106,na,51.70864600259215
107,na,12.991106890849174
108,na,1000
109,e,1000
110,na,1000
111,na,81.8736999146229
112,na,1000
113,na,101.31415184646033
114,na,1000
115,na,14.474719911205044
116,na,56.944408032274595
117,na,27.130881743981238
118,na,84.9761668823972
119,na,94.35402778539026
120,na,26.106477809634157
121,na,68.33746294808626
122,na,1000
123,na,1000
124,na,1000
125,na,67.22797091179424
126,na,88.83127472508608
127,na,48.12140257631987
128,na,1000
129,na,77.70713577171213
130,na,1000
131,na,71.06552958313117
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,121.21236387558815
139,na,1000
140,na,50.14335535431645
141,na,59.2874741790135
142,na,1000
143,e,1000
144,na,47.86209006853868
145,na,62.10042390689051
146,na,62.08854200657791
147,na,65.73776783967793
148,na,49.467539853125025
149,na,39.98020160650485
150,na,72.60044678740437
151,na,1000
152,na,60.51885240294308
153,na,71.86496688905652
154,na,102.82335337980706
155,na,40.001308452141245
156,na,1000
157,e,1000
158,na,1000
159,e,1000
160,e,1000
161,e,1000
162,na,1000
163,na,1000
164,na,84.67525205943872
165,na,1000
166,na,1000
167,na,14.995253229841277
168,na,1000
169,e,1000
