node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
5,na,13.53765271115151,13.53765271115151,40.29777603162832,46.761852403469234
6,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
7,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
8,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
9,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
10,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
11,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
12,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
13,na,13.53765271115151,13.53765271115151,2.0543049165297473,4.917778047287536
14,na,13.53765271115151,13.53765271115151,37.3407944630737,54.88118806120298
15,na,13.53765271115151,13.53765271115151,95.36667946229575,103.05785469110103
16,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
17,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
18,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
19,na,13.53765271115151,13.53765271115151,38.81303926908056,114.22169929504216
20,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
21,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
22,e,13.53765271115151,13.53765271115151,54.647301750926566,61.8373230373371
23,e,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
24,na,13.53765271115151,13.53765271115151,74.13480089567472,77.34341671140756
25,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
26,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
27,e,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
28,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
29,e,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
30,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
31,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
32,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
33,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
34,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
35,na,13.53765271115151,13.53765271115151,43.42563710251699,43.968478590436874
36,na,13.53765271115151,13.53765271115151,92.36336317641558,113.25716624206082
37,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
38,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
39,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
40,na,13.53765271115151,13.53765271115151,36.040650321470096,43.177880094964955
41,na,13.53765271115151,13.53765271115151,114.22169929504216,114.22169929504216
