node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,261.68104371548395,10.274319424324581,311.9835919656995,22.644344800463692
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,117.57450710511328,261.68104371548395,106.34277086226925,311.9835919656995
5,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
6,na,71.2255006858692,261.68104371548395,7.465348107949562,311.9835919656995
7,na,84.59250232703162,121.83019477637993,16.526982976512077,311.9835919656995
8,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
9,na,66.55850748885813,74.88128801982545,14.085829119061207,311.9835919656995
10,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
11,na,21.648890784103596,261.68104371548395,23.419879301008567,311.9835919656995
12,na,41.858233727203356,261.68104371548395,19.18962569200506,311.9835919656995
13,na,44.30863595107509,205.96572726011092,311.9835919656995,311.9835919656995
14,na,71.67556461621004,261.68104371548395,104.4553807687982,311.9835919656995
15,na,104.63446706439296,261.68104371548395,64.21016020079051,311.9835919656995
16,na,261.68104371548395,261.68104371548395,62.05024554430101,311.9835919656995
17,na,101.47187981318885,261.68104371548395,39.29304848792415,311.9835919656995
18,na,261.68104371548395,261.68104371548395,44.49866780568155,311.9835919656995
19,na,135.4513276073669,261.68104371548395,64.23795483873364,105.01250881845901
20,na,0,121.34329207707688,0,311.9835919656995
21,na,76.09422276464106,261.68104371548395,311.9835919656995,311.9835919656995
22,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
23,na,261.68104371548395,261.68104371548395,64.18358907692905,311.9835919656995
24,na,31.16968900463762,261.68104371548395,311.9835919656995,311.9835919656995
25,na,261.68104371548395,261.68104371548395,45.594490805868574,311.9835919656995
26,na,0,261.68104371548395,0,311.9835919656995
27,na,82.92566986054793,261.68104371548395,311.9835919656995,311.9835919656995
28,na,89.37521344696006,261.68104371548395,191.47331554544695,311.9835919656995
29,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
30,na,144.37885394901986,261.68104371548395,311.9835919656995,311.9835919656995
31,na,82.04247070260246,261.68104371548395,16.371027554233148,311.9835919656995
32,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
33,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
34,na,53.030531665119156,261.68104371548395,7.791934875668004,311.9835919656995
35,na,261.68104371548395,261.68104371548395,183.20741558718257,311.9835919656995
36,na,261.68104371548395,261.68104371548395,39.42753150811315,311.9835919656995
37,na,147.8845672647014,261.68104371548395,110.99208195574857,311.9835919656995
38,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
39,na,261.68104371548395,261.68104371548395,7.516166266933284,311.9835919656995
40,na,81.78871108216767,95.58168321399314,16.704678451381543,311.9835919656995
41,na,126.90306681985928,261.68104371548395,311.9835919656995,311.9835919656995
42,na,66.70132208801404,96.68842213823844,17.561294772938243,311.9835919656995
43,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
44,na,32.46802145453366,261.68104371548395,19.13950558098318,311.9835919656995
45,na,31.007091592123594,139.47985091796784,23.295730648306023,311.9835919656995
46,na,0,261.68104371548395,0,311.9835919656995
47,na,40.558891102461224,261.68104371548395,311.9835919656995,311.9835919656995
48,na,31.072096342966976,261.68104371548395,39.63838347267025,311.9835919656995
49,na,261.68104371548395,261.68104371548395,39.34991590369526,311.9835919656995
50,na,86.08410122352143,261.68104371548395,311.9835919656995,311.9835919656995
51,na,261.68104371548395,261.68104371548395,311.9835919656995,311.9835919656995
52,na,66.9093959764052,261.68104371548395,311.9835919656995,311.9835919656995
53,na,88.8046817193746,261.68104371548395,171.77721991066545,311.9835919656995
54,na,41.671922246641316,261.68104371548395,311.9835919656995,311.9835919656995
55,na,46.35765101327248,261.68104371548395,30.241141769100977,67.16387510334002
56,na,56.33067573179689,261.68104371548395,311.9835919656995,311.9835919656995
57,na,261.68104371548395,261.68104371548395,39.61344769054208,311.9835919656995
58,na,99.17299653913908,261.68104371548395,311.9835919656995,311.9835919656995
59,na,21.866869772625353,261.68104371548395,19.22994046593778,59.86887746753234
60,na,261.68104371548395,261.68104371548395,45.19052307101344,311.9835919656995
61,na,41.003220847126805,261.68104371548395,9.716795165287914,311.9835919656995
