node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,241.11513042612205,2.494080136788161,175.3475907276042,3.902682608978508
4,na,0,241.11513042612205,0,175.3475907276042
5,na,0,241.11513042612205,0,175.3475907276042
6,na,102.52422168756175,241.11513042612205,3.7437935276904053,175.3475907276042
7,na,37.83565217090298,241.11513042612205,175.3475907276042,175.3475907276042
8,na,28.91678214892836,241.11513042612205,2.8204381775289464,175.3475907276042
9,na,0,241.11513042612205,0,175.3475907276042
10,na,0,241.11513042612205,0,175.3475907276042
11,na,0,241.11513042612205,0,175.3475907276042
12,e,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
13,na,0,241.11513042612205,0,175.3475907276042
14,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
15,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
16,na,0,241.11513042612205,0,20.4601424113841
17,na,241.11513042612205,241.11513042612205,15.826685590726942,175.3475907276042
18,na,59.496392922374135,241.11513042612205,23.57045722649943,175.3475907276042
19,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
20,na,0,56.68863656217868,0,175.3475907276042
21,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
22,na,18.451465054868216,241.11513042612205,10.294558725977378,175.3475907276042
23,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
24,e,17.78258852052294,241.11513042612205,60.107585466730846,175.3475907276042
25,e,64.44950686501141,241.11513042612205,175.3475907276042,175.3475907276042
26,na,0,241.11513042612205,0,175.3475907276042
27,na,0,241.11513042612205,0,17.696668087202454
28,na,14.17904789913529,241.11513042612205,29.418539280637653,175.3475907276042
29,na,0,97.45298243085726,0,175.3475907276042
30,na,0,241.11513042612205,0,175.3475907276042
31,na,48.99972511236113,241.11513042612205,9.68264964197066,175.3475907276042
32,na,84.28387487341867,241.11513042612205,175.3475907276042,175.3475907276042
33,na,0,241.11513042612205,0,175.3475907276042
34,na,13.26845466490819,241.11513042612205,28.243533224923546,175.3475907276042
35,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
36,na,7.636326650319712,241.11513042612205,32.11325061657487,175.3475907276042
37,na,29.756990410649426,241.11513042612205,17.543112359321643,175.3475907276042
38,na,241.11513042612205,241.11513042612205,6.168547229338871,175.3475907276042
39,na,94.62613690682235,241.11513042612205,57.357979041159346,175.3475907276042
40,na,39.00120374787851,241.11513042612205,38.77642306709141,175.3475907276042
41,na,81.32909298904737,241.11513042612205,59.60359283735634,175.3475907276042
42,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
43,na,0,82.86774408003288,0,175.3475907276042
44,na,241.11513042612205,241.11513042612205,175.3475907276042,175.3475907276042
45,na,33.41291175571629,241.11513042612205,175.3475907276042,175.3475907276042
