node, assignment, time2inf_trt
0,ne_ni,79.07378275204609
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,e,1000
6,ne_ni,1000
7,ne_ni,61.69853136560809
8,ne_ni,1000
9,ne_ni,72.38258691431078
10,ne_ni,86.18990953369071
11,ne_ni,1000
12,ne_ni,78.40957054149608
13,ne_ni,54.04863004560383
14,ne_ni,72.5552448706026
15,ne_ni,115.10866456892656
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,91.40512590674395
19,ne_ni,1000
20,ne_ni,138.22209938256347
21,ne_ni,53.72252557638188
22,ne_ni,100.02694419397083
23,ne_ni,69.76282773721209
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,69.47027148472944
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,86.9523418126267
30,ne_ni,37.117934596631216
31,ne_i,1000
32,ne_ni,79.52408790613669
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,77.82376748772649
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,84.24571489946632
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,65.73336804938553
43,ne_ni,1000
44,e,107.59255659560543
45,ne_ni,1000
46,ne_ni,53.11331562188691
47,ne_ni,86.12083016961172
48,ne_ni,43.33676911436748
49,ne_ni,67.95917224156695
50,ne_ni,86.67063295553864
51,ne_ni,1000
52,ne_ni,41.73326766691236
53,ne_ni,1000
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,89.26654995013924
58,ne_ni,64.22828683951947
59,ne_ni,1000
60,ne_ni,1000
61,e,1000
62,ne_ni,1000
63,ne_ni,106.07733854745166
64,ne_ni,30.62821561262034
65,ne_ni,1000
66,ne_ni,95.83221089403119
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,78.60531608146599
72,ne_ni,82.97138178676126
73,ne_ni,69.67614445336973
74,ne_ni,1000
75,e,1000
76,ne_ni,93.48540551170713
77,ne_i,39.58634707822005
78,e,1000
79,ne_ni,122.58983819829983
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,85.08794308681487
83,ne_ni,95.85364818195269
84,ne_ni,74.34254129934952
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,51.86128680795374
89,ne_ni,1000
90,ne_ni,100.71394576117693
91,ne_ni,1000
92,ne_ni,41.29701210617
93,ne_ni,1000
94,ne_ni,124.77359704074193
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,108.65421162145249
99,ne_ni,87.6607486518071
100,ne_ni,99.04456267992481
101,ne_ni,102.6701564620078
102,ne_ni,74.3663543886426
103,ne_ni,1000
104,ne_ni,104.11284009201867
105,ne_ni,72.17375939386217
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,e,90.70525977274791
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,58.73854936156994
114,ne_ni,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,76.43401685471005
121,e,1000
122,ne_ni,77.11876610912631
123,e,1000
124,ne_ni,1000
125,ne_ni,88.40186218871158
126,ne_ni,1000
127,ne_ni,93.47318392679178
128,ne_ni,1000
129,ne_ni,104.9509734939598
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,73.15232245943028
133,ne_i,35.308345671077085
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,43.75877237270132
138,ne_ni,92.56466652623311
139,e,49.01979752262127
140,ne_ni,105.80464946684344
141,ne_ni,71.19587393534499
142,ne_ni,0
143,ne_ni,64.71953497591467
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,86.98263154337205
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,87.27321387362701
153,ne_i,1000
154,ne_ni,77.9024407740288
155,ne_ni,62.89337241946261
156,ne_ni,113.57632624144598
157,ne_ni,55.05958077302168
158,ne_ni,58.57415300640422
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,47.86439599381822
167,ne_ni,40.14138953526008
168,ne_ni,62.82371863887281
169,ne_ni,109.4277949858046
170,ne_ni,76.87566423168192
171,ne_ni,84.04845706567392
172,ne_ni,71.48842205385347
173,ne_ni,1000
174,ne_ni,41.7975066867061
175,ne_ni,85.66260031577127
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,84.57835870413312
180,ne_ni,75.36222730575827
181,ne_ni,1000
182,ne_ni,78.50877084990015
183,ne_ni,66.20217037783056
184,ne_ni,69.1474905979126
185,ne_ni,127.04777876136043
186,ne_ni,1000
187,ne_ni,36.694330231320734
188,ne_ni,64.77379060857042
189,ne_ni,96.789100499166
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,85.22498739476363
193,ne_ni,82.39242411738617
194,ne_ni,1000
195,ne_ni,83.59317588107947
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,68.04102170012399
199,ne_ni,1000
200,ne_ni,56.0810098903737
201,e,1000
202,ne_ni,1000
203,ne_ni,65.5020667620662
204,e,1000
205,ne_ni,104.20075016409493
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,83.94435929541747
210,ne_ni,1000
211,ne_ni,87.3126410852541
212,ne_ni,1000
213,ne_ni,128.64512194785186
214,ne_ni,122.61277104512723
215,ne_ni,87.12741400775823
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,107.10469523618218
220,ne_ni,103.91265270111109
221,ne_ni,77.44564352574858
222,ne_ni,110.64858044642206
223,ne_ni,1000
224,ne_ni,95.84504472737669
225,ne_ni,1000
226,ne_ni,1000
227,e,1000
228,ne_ni,85.35303017543137
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,87.24360905096897
232,ne_ni,1000
233,ne_ni,70.47855673515576
234,ne_ni,78.2033357221631
235,ne_ni,1000
236,ne_ni,112.64876528012412
237,ne_ni,1000
238,ne_ni,76.68934273015812
