node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,4.383770661825614,0,6.52868545910741
3,na,-1,0,-1,0
4,na,40.731587201328225,54.89477260965984,21.3737604341967,180.15854370788128
5,na,121.01021730839615,121.01021730839615,20.40394900535116,33.33260478786375
6,na,121.01021730839615,121.01021730839615,180.15854370788128,180.15854370788128
7,na,121.01021730839615,121.01021730839615,15.198053662847459,15.815162379414083
8,na,121.01021730839615,121.01021730839615,7.552843895084906,180.15854370788128
9,na,121.01021730839615,121.01021730839615,29.72428881400551,45.20552469725053
10,na,121.01021730839615,121.01021730839615,36.10744713523818,73.58912538949362
11,e,121.01021730839615,121.01021730839615,25.124355869623123,180.15854370788128
12,na,20.70905601515385,22.723684567773518,34.837571841247296,45.614703450975526
13,na,32.3838636119449,121.01021730839615,33.379322318313044,47.287231384285
14,na,121.01021730839615,121.01021730839615,26.256898955353897,33.20465445980449
15,na,121.01021730839615,121.01021730839615,32.32457547125049,45.22632417712506
16,na,121.01021730839615,121.01021730839615,44.657006687387586,50.244828064930466
17,na,121.01021730839615,121.01021730839615,41.986927704473594,180.15854370788128
18,na,121.01021730839615,121.01021730839615,180.15854370788128,180.15854370788128
19,e,121.01021730839615,121.01021730839615,180.15854370788128,180.15854370788128
20,na,121.01021730839615,121.01021730839615,46.30285877883722,81.05025072310734
21,e,121.01021730839615,121.01021730839615,16.84644977739702,20.9200382677515
22,na,121.01021730839615,121.01021730839615,19.39386069601086,29.609880584442244
23,na,121.01021730839615,121.01021730839615,17.295091244891616,21.832332815412457
24,na,121.01021730839615,121.01021730839615,27.829112957157903,180.15854370788128
25,na,121.01021730839615,121.01021730839615,62.81050639633983,63.411061053670984
26,na,26.87947785593259,29.796884044082237,16.77759273607658,19.17651858097079
27,na,121.01021730839615,121.01021730839615,18.821308967490165,18.95056962655431
28,na,27.71413396959584,29.39989998804301,25.57318818569903,31.534876781309418
29,na,121.01021730839615,121.01021730839615,180.15854370788128,180.15854370788128
30,na,121.01021730839615,121.01021730839615,18.141574449363866,22.302345990085684
31,na,121.01021730839615,121.01021730839615,16.48561497070888,36.01220518767435
32,na,121.01021730839615,121.01021730839615,7.87151625946683,28.001445383569603
33,na,121.01021730839615,121.01021730839615,14.48697346960968,22.96120361103145
34,na,121.01021730839615,121.01021730839615,180.15854370788128,180.15854370788128
35,na,121.01021730839615,121.01021730839615,21.245582088654597,24.103504801636348
36,na,121.01021730839615,121.01021730839615,20.92482102221958,180.15854370788128
37,na,121.01021730839615,121.01021730839615,28.56677927778825,43.0106256671625
38,na,121.01021730839615,121.01021730839615,15.94266569163923,24.88174613143687
39,na,121.01021730839615,121.01021730839615,33.51416917424797,180.15854370788128
40,e,121.01021730839615,121.01021730839615,27.79584118780184,180.15854370788128
