node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,152.4071100594636,137.9455060564324
4,e,21.446890291515633,29.749137921331073
5,e,152.4071100594636,47.824001586355614
6,na,49.56273731052054,27.125979705801182
7,na,33.95478367408245,32.91284849400767
8,na,57.29765482783082,53.00696438544486
9,na,31.479502534441522,21.70490944870023
10,na,36.09401031730805,46.16090911769295
11,na,74.92653469207029,58.51885754203354
12,na,89.69629156916304,53.14650242155272
13,na,45.39236768831916,62.494883963039044
14,na,16.069935529595824,38.81460137411101
15,na,102.83462835290067,59.83192195127773
16,e,63.21467102035668,41.95711828604521
17,na,38.91672252039304,23.608572581767863
18,na,59.20037915226821,39.36522551308784
19,na,152.4071100594636,12.543595874699008
20,na,64.18900281069348,89.21807041885214
21,na,23.492771337459615,46.16872830447222
22,na,35.556957066274215,16.612653235854832
23,na,34.21872294261249,56.12725160609467
24,na,124.55848837937937,40.185210026729614
25,na,46.272164236378885,137.9455060564324
26,na,49.50844401156859,65.82778372475755
27,na,8.68805371951358,26.261305565981733
28,na,31.886862455072542,37.809581471717784
29,na,79.07380632611138,47.910401491196055
30,na,43.483718872898024,12.486402042380655
31,na,53.0680106382031,19.30839977805588
32,na,50.17834767833383,25.85064825577462
33,na,16.018941964547142,48.84286182805939
34,na,65.66892451528601,28.094674277862914
35,na,48.2522045823037,50.41536362172332
36,na,30.590961579704057,36.495983444197556
37,na,43.10335084710519,34.2179117529116
38,na,40.82000085245664,13.577486407615789
39,na,15.405157470846328,71.73905991309755
40,na,152.4071100594636,8.179377365188927
41,na,40.88891958803908,43.40587372564614
42,na,49.806885152935244,71.60757022928134
43,na,56.57692248148708,44.645147480589756
44,na,34.97822908553099,26.240423480342884
45,e,58.0545176005448,30.709789514136467
46,na,119.38493527863712,36.052306379593844
47,na,37.83415943917997,12.82295324928323
48,na,34.04967263694594,35.966037661596786
49,na,23.92091117265106,30.029355237964605
50,na,30.13593119869212,48.599870641701415
51,e,152.4071100594636,33.18766433440966
52,na,38.42272280809698,43.263182300103914
53,na,49.361310551134515,11.051671609225489
54,na,41.812085135232884,53.23749412378064
55,na,26.161714415511135,27.45506336615218
56,na,50.23897416839471,49.21207614634599
57,na,17.668189120444637,23.135085048517965
58,na,35.472048105484326,51.194378639493216
59,na,19.915853096671697,45.85968835273116
60,na,50.09500426007646,64.50358278053564
61,na,35.708083398892725,41.61241834576837
62,na,19.57334009162291,113.28340076934124
63,na,40.42140177518756,63.6011415778021
64,na,26.2554780748528,33.80637743407934
65,na,56.47076742379684,39.27238378413372
66,na,42.69499641855257,41.77336422032637
67,e,29.517675549051887,28.788587251369094
68,e,50.90398377214493,26.913410923773778
69,na,19.721301142804258,26.98044512783567
70,na,31.51039155450206,54.23385879021394
71,na,26.6724725320964,49.6206411670688
72,na,24.035044472767638,55.71889064990495
73,na,13.943335784163134,58.502363146657174
74,na,54.413541391276105,36.359372631766334
75,na,53.398026359157825,137.9455060564324
