node, assignment, time2inf_trt
0,ne_ni,72.05230453589688
1,ne_ni,72.29144916975459
2,ne_ni,55.648785130394934
3,ne_ni,71.10248497756567
4,ne_ni,54.997239858117915
5,ne_ni,40.0885063470613
6,ne_ni,43.68728727417467
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,32.745501936469076
10,ne_ni,84.79863697666764
11,ne_ni,63.24246473187219
12,ne_ni,90.59280922432932
13,e,68.63437355350813
14,ne_ni,1000
15,ne_ni,36.9361285109021
16,ne_ni,58.738999556096196
17,ne_ni,1000
18,ne_ni,47.26237627354383
19,ne_ni,1000
20,ne_ni,72.16004175567477
21,ne_ni,38.00009039842856
22,ne_ni,43.74609117430621
23,ne_ni,43.60020965823689
24,ne_ni,84.9225499625359
25,ne_ni,100.8357054198436
26,ne_ni,1000
27,ne_ni,74.459335820773
28,ne_ni,1000
29,ne_ni,60.40661614277899
30,ne_ni,23.716476742476484
31,ne_ni,94.00715222000304
32,e,1000
33,ne_ni,108.49207574094093
34,e,1000
35,e,73.62553473070572
36,ne_ni,13.432660621780254
37,ne_ni,37.67213790679083
38,ne_ni,69.85015255306028
39,ne_ni,56.08658251180636
40,ne_ni,76.85109129923993
41,ne_ni,122.14392426559267
42,ne_ni,1000
43,ne_ni,51.737439765997394
44,ne_ni,30.895350374930764
45,ne_ni,94.33307506016696
46,ne_ni,83.61927154822426
47,ne_ni,46.96456596695831
48,ne_ni,75.09497441711932
49,ne_ni,48.77048158928891
50,ne_ni,86.89147371764551
51,ne_ni,1000
52,ne_ni,48.882137778186596
53,ne_ni,62.35369921594179
54,ne_ni,74.68074682519764
55,ne_ni,47.9983283282125
56,ne_ni,100.0574267178057
57,ne_ni,84.5906445294284
58,ne_ni,111.28788390244634
59,ne_ni,1000
60,ne_ni,59.8721877518311
61,ne_ni,98.5747589848441
62,ne_ni,78.52680155452441
63,ne_ni,1000
64,ne_ni,79.2914659523002
65,ne_ni,93.26595324577556
66,ne_ni,1000
67,ne_ni,89.55105954882416
68,ne_ni,29.648283768484095
69,ne_ni,54.4897437468947
70,ne_ni,89.48630658195
71,e,1000
72,ne_ni,1000
73,ne_ni,74.51872158882432
74,ne_ni,56.96560059191977
75,ne_ni,1000
76,ne_ni,64.03724799903694
77,ne_ni,43.524628768180236
78,ne_ni,1000
79,ne_ni,105.10219392983123
80,ne_ni,68.86525687531349
81,e,1000
82,ne_ni,93.40088307311792
83,ne_ni,32.08298806486367
84,ne_ni,80.73205708013374
85,ne_ni,56.57506202861282
86,ne_ni,88.13509166602526
87,ne_ni,99.55700580658696
88,ne_ni,23.293168961641253
89,ne_ni,36.577565767737575
90,ne_ni,60.307596224900884
91,ne_ni,89.25863445898361
92,ne_ni,41.15526110479645
93,ne_ni,85.05330774682965
94,ne_ni,1000
95,ne_ni,90.82041372412219
96,ne_ni,1000
97,ne_ni,132.0832398264331
98,ne_ni,34.700196004284514
99,ne_ni,93.41408312955001
100,ne_ni,115.2390867964139
101,ne_ni,1000
102,ne_ni,64.42602435139729
103,ne_ni,77.61238735639738
104,ne_ni,54.331738541761204
105,ne_ni,69.84830905105396
106,ne_ni,98.08818853499812
107,ne_ni,1000
108,ne_ni,69.00679443556749
109,ne_ni,91.61664499336509
110,ne_ni,1000
111,ne_ni,115.32448862634581
112,ne_ni,70.40912863440279
113,ne_ni,51.897153994204615
114,ne_ni,104.17297588615533
115,ne_ni,48.91572615525149
116,ne_ni,47.20031714850627
117,ne_ni,59.62956759121995
118,ne_ni,95.65759832657842
119,ne_ni,1000
120,ne_ni,83.19012761201601
121,ne_ni,52.24839444369351
122,ne_ni,99.95531207708645
123,ne_ni,1000
124,ne_ni,88.4116523866062
125,ne_ni,1000
126,ne_ni,83.99807169321973
127,ne_ni,47.68054970382274
128,ne_ni,63.5233514205451
129,ne_ni,98.6862188136882
130,ne_ni,89.96533224925894
131,ne_ni,59.19178022673461
132,ne_ni,1000
133,ne_ni,107.66344155540362
134,ne_ni,38.77011422024391
135,ne_ni,60.64588349122624
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,74.31434870847102
139,ne_ni,88.6594882513516
140,ne_ni,41.392588535804336
141,ne_ni,1000
142,ne_ni,109.44253357544594
143,ne_ni,1000
144,ne_ni,44.10250637140225
145,ne_ni,43.14492855757652
146,ne_ni,101.31140617115068
147,ne_ni,92.17090178770381
148,ne_ni,106.79183308510837
149,ne_ni,70.89043850626179
150,ne_ni,105.4256391784958
151,ne_ni,59.373336159840065
152,ne_ni,1000
153,ne_ni,41.56563676800289
154,ne_ni,62.71218292410142
155,ne_ni,62.125505622672755
156,ne_ni,80.30759556961388
157,ne_ni,1000
158,ne_ni,72.93813226761971
159,ne_ni,1000
160,ne_ni,70.44891434622441
161,ne_ni,85.93586716537165
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,20.452887037535092
166,ne_ni,1000
167,ne_ni,112.2469356135258
168,ne_ni,85.83072422696222
169,ne_ni,0
170,e,55.512172107946675
171,ne_ni,50.73260318010708
172,ne_ni,84.17868504961513
173,ne_ni,95.57894947950635
174,e,1000
175,ne_ni,39.08743511006507
176,ne_ni,35.64321723281371
177,ne_ni,36.592419623575374
178,ne_ni,1000
179,ne_ni,104.14256299966321
180,e,67.73140214499512
181,ne_ni,55.8024008853863
182,ne_ni,66.04151682309845
