node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,38.837216964104684
5,na,120.43001488766059
6,na,39.25277323448149
7,na,67.82062926155218
8,na,51.26033148532808
9,na,27.29960487620835
10,na,1000
11,na,39.82659107066204
12,na,1000
13,na,1000
14,na,26.633541031526608
15,na,40.42312302141877
16,na,1000
17,na,1000
18,na,63.90285921919651
19,na,32.09392541676324
20,na,22.043764836746877
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,51.0772028437969
26,na,67.37178968442873
27,na,46.07308236210264
28,na,13.816729850372532
29,na,17.731018088320166
30,na,59.97454902399166
31,na,1000
32,na,34.98579350338776
33,na,1000
34,na,1000
35,na,1000
36,na,34.823018470040495
37,na,87.09340244044428
38,na,2.6871905015890567
39,na,50.234353459467876
40,na,1000
41,na,130.50662007303507
42,na,59.60838904490755
43,na,39.048480198534016
44,na,36.87884280775389
45,na,65.92711700670918
46,na,1000
47,na,1000
48,na,25.872424343325577
49,na,86.63217258536403
50,na,20.19518222772368
51,na,28.331055281458056
52,na,1000
53,na,52.77550710773956
54,na,1000
55,na,61.495500844041146
56,na,1000
57,na,29.838266726364658
58,na,1000
59,na,74.44217342848204
60,na,1000
61,na,80.3562293557192
62,na,40.2525886070086
63,na,37.593711363700166
64,na,32.960645780584834
65,na,1000
66,na,20.827323252071483
67,na,65.74207647909827
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,78.1411448227553
73,na,1000
74,na,76.08424710549242
75,na,1000
76,na,51.54817739912448
77,na,1000
78,na,26.693294204811842
79,na,36.62354072117317
80,na,1000
81,na,1000
82,na,47.77708189359962
83,na,1000
84,na,65.80256214469304
85,na,83.08552488322412
86,na,1000
87,na,1000
88,na,55.585410647115225
89,na,61.326751465665865
90,na,1000
91,na,34.007963823099644
92,na,72.56116688560927
93,na,59.95330091897135
94,na,1000
95,na,35.32504904378863
96,na,1000
97,na,34.70971279676507
98,na,1000
99,na,1000
100,na,34.40926046184914
101,na,1000
102,na,1000
103,na,76.02537366789485
104,na,38.49583262104768
105,na,81.52466491729257
106,na,1000
107,na,55.588596305905746
108,na,66.64223942288265
109,na,1000
110,na,1000
111,na,1000
112,na,85.80916952216253
113,na,44.83755587087039
114,na,66.02915606641349
115,na,8.780080111441823
116,na,1000
117,na,1000
118,na,63.346282163869496
119,na,7.147404950514209
120,na,55.250042948047394
121,na,49.99603735717363
122,na,1000
123,na,1000
124,na,53.011607487271334
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,42.20796200021145
133,na,1000
134,na,25.2517248553371
135,na,1000
136,na,1000
137,na,76.81239919071812
138,na,27.246437493601086
139,na,1000
140,na,58.61994223060022
141,na,12.997462355878255
142,na,69.70044249303156
143,na,52.981981403454284
144,na,51.84273184697041
145,na,98.68673416865117
146,na,44.32594730780335
147,na,1000
148,na,93.94730409363392
149,na,45.38269206677591
150,na,33.369908353282376
151,na,60.55507227429417
152,na,1000
153,na,1000
154,na,1000
155,na,114.41969422484391
156,na,37.11056659055405
157,na,104.86546994487675
158,na,1000
159,na,28.045541899475882
160,na,1000
161,na,1000
162,na,30.284786045731433
163,na,1000
164,na,42.5368652302001
165,na,48.32075880917579
166,na,1000
167,na,1000
168,na,1000
169,na,31.40848933264587
170,na,43.39194319048677
171,na,67.71427797380476
172,na,52.04095522789113
173,na,1000
174,na,1000
175,na,77.94698594339258
176,na,1000
177,na,39.83383764509199
178,na,36.88627747022279
179,na,40.301530189834146
180,na,1000
181,na,45.87376376911744
182,na,28.01926623228633
183,na,26.70693584990257
184,na,75.45294670026377
185,na,1000
186,na,1000
187,na,1000
188,na,47.40199385892863
189,na,1000
190,na,38.45866547885501
191,na,64.88400455789721
192,na,44.289065473911116
193,na,82.94472776164288
194,na,27.647552073946322
195,na,104.37390748882466
196,na,66.97482011902618
197,na,84.89155595311586
198,na,52.68968262490975
199,na,1000
200,na,58.62264078130689
201,na,66.84190826317322
202,na,36.56607668584506
203,na,40.976995455436786
204,na,67.51914723816166
205,na,1000
206,na,42.29756463373792
207,na,29.24267846083601
208,na,1000
209,na,1000
210,na,55.18430968954744
211,na,1000
212,na,49.695348754261715
213,na,1000
214,na,48.17528445866267
215,na,1000
216,na,52.29342370923419
217,na,44.58266207660159
218,na,1000
219,na,1000
220,na,36.839574685464754
221,na,1000
222,na,1000
223,na,1000
224,na,34.83223381444694
225,na,57.42605037623062
226,na,19.663915501996232
227,na,41.54496083357377
228,na,62.850416542436946
229,na,1000
230,na,1000
231,na,1000
232,na,12.455853218959568
233,na,1000
234,na,1000
235,na,52.876005321391276
236,na,46.45068224263634
237,na,38.69360354449652
238,na,18.285898767609467
239,na,63.71029886320121
240,na,41.17064631699213
241,na,1000
242,na,85.16338261402487
243,na,1000
244,na,1000
245,na,67.0565382279839
246,na,1000
247,na,75.82318801883972
248,na,1000
249,na,1000
250,na,18.29931908174107
251,na,1000
252,na,72.21455127341251
253,na,35.66252972081362
254,na,53.74486935220329
255,na,51.58764092179646
256,na,65.80681957104657
257,na,28.644378892856412
258,na,72.64646873272017
259,na,1000
260,na,40.340408251159545
261,na,1000
262,na,1000
263,na,63.41370944429717
264,na,60.45204503190114
265,na,26.176933254570116
266,na,1000
267,na,85.27132821285387
268,na,1000
269,na,74.52294471799128
270,na,1000
271,na,45.327940997075295
272,na,18.761951506698395
273,na,60.332155457655254
274,na,76.15453334885663
275,na,1000
276,na,1000
277,na,24.17346738660623
278,na,1000
279,na,1000
280,na,1000
281,na,24.128922923422618
282,na,1000
283,na,53.5564766531673
284,na,75.76405250295564
285,na,31.66330343440997
286,na,1000
287,na,21.438294638599196
288,na,28.08478651879217
289,na,1000
290,na,48.67469756445731
291,na,1000
292,na,120.29857612088142
293,na,1000
294,na,57.11302932632675
295,na,67.11424614100817
296,na,1000
297,na,37.670512762590654
298,na,67.03059903401179
299,na,125.33267112534496
300,na,1000
301,na,1000
302,na,81.57366919591203
303,na,1000
304,na,62.487641000101874
305,na,67.42975816566741
306,na,36.211336584917696
307,na,69.29139129916504
308,na,1000
309,na,1000
310,na,1000
311,na,28.12661596691808
312,na,1000
313,na,47.84616317012494
314,na,68.08105638261715
315,na,22.865043338779937
316,na,53.576697970106835
317,na,79.89466936292527
318,na,61.497114716706506
319,na,1000
320,na,1000
321,na,36.80637189797034
322,na,51.37298629911538
323,na,62.642977629117865
324,na,50.53097269933097
325,na,61.59441335949423
326,na,1000
327,na,52.45077847578317
328,na,68.38123462957799
329,na,48.086572604976816
330,na,1000
331,na,1000
332,na,52.07309516265178
333,na,31.78191539198104
334,na,1000
335,na,36.123112838716764
336,na,1000
337,na,35.65626378986585
338,na,89.19549687793877
339,na,1000
340,na,1000
341,na,1000
342,na,47.2778461818676
343,na,48.085317676257986
344,na,20.694192140025397
345,na,1000
346,na,107.20705837434963
347,na,69.54728855028263
348,na,51.10513633877318
349,na,1000
350,na,38.804814783739666
351,na,1000
352,na,1000
353,na,62.23143255932954
354,na,1000
