node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.6046647220928313,0,11.669014219107158
3,na,-1,0,-1,0
4,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
5,na,14.341370429438005,20.023175003637316,84.87491846514926,84.87491846514926
6,na,28.607312593659515,29.525405557698555,31.730645299874368,48.90546789078873
7,na,31.1560520353892,35.011553318786305,41.758100521979514,41.81289764462634
8,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
9,na,84.90553203550198,84.90553203550198,34.993271960393976,37.64465222369322
10,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
11,na,44.937534175960536,45.37647852871468,84.87491846514926,84.87491846514926
12,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
13,na,27.945283995565873,35.99769086045166,84.87491846514926,84.87491846514926
14,na,21.002394916633325,21.011283882585904,16.737258385959876,18.136698712745574
15,na,24.591087059494793,24.715644474440392,21.84359777610714,30.61897737237711
16,na,11.101719069671365,24.79723838856568,29.36694644228468,84.87491846514926
17,na,42.35775064477434,44.67978481322726,84.87491846514926,84.87491846514926
18,na,34.3462887554056,41.987919857286506,34.93787687804535,36.92514066962216
19,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
20,na,47.23446854455226,47.86118261421031,30.261208523983566,39.36687881393172
21,na,34.424938959144555,39.69093712747419,84.87491846514926,84.87491846514926
22,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
23,na,50.96139864312145,53.3640752003794,15.692956829448004,16.27571223338326
24,na,84.90553203550198,84.90553203550198,32.509520617715246,36.457266175427506
25,na,63.1147046237438,64.39384972309733,17.087062556696857,23.238996277420863
26,na,84.90553203550198,84.90553203550198,49.21358499116642,55.980772220523384
27,na,30.970802981347813,32.04750865422166,84.87491846514926,84.87491846514926
28,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
29,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
30,na,42.810926795465384,46.851621511961156,84.87491846514926,84.87491846514926
31,na,33.3992895535312,34.22683669821064,84.87491846514926,84.87491846514926
32,na,84.90553203550198,84.90553203550198,3.236798824939505,6.064043911305524
33,na,16.02052897692445,16.211967262371882,16.41309302618103,25.500389520212174
34,na,84.90553203550198,84.90553203550198,17.814436352068498,23.04751827147848
35,na,11.564573038022713,12.597364632666865,51.53581065465837,55.97813669414763
36,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
37,na,84.90553203550198,84.90553203550198,84.87491846514926,84.87491846514926
38,na,41.089902459209455,44.138159960200404,84.87491846514926,84.87491846514926
39,na,29.091224872309525,29.347767619461067,10.057694378555217,84.87491846514926
40,na,84.90553203550198,84.90553203550198,17.792040996736148,21.75058078902681
