node, assignment, time2inf_trt
0,na,7.625441697539751
1,na,1000
2,na,1000
3,na,1000
4,na,135.1939949525372
5,na,1000
6,na,1000
7,na,64.95095320823773
8,na,68.01262044721038
9,na,88.7207897429482
10,na,1000
11,na,86.35856803753207
12,na,1000
13,na,57.56582228249704
14,na,136.009853383715
15,na,83.4525441296333
16,na,21.23058480899078
17,na,48.653698372024856
18,na,1000
19,na,44.807718365839975
20,na,51.82353896214662
21,na,47.878846658913616
22,na,1000
23,na,46.583886949867484
24,na,83.15215495703943
25,na,93.1094930634624
26,na,89.6598087035323
27,e,1000
28,na,36.300669102180734
29,na,63.029526123851014
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,101.39160754262433
35,na,46.49256957596963
36,na,1000
37,na,70.75217444701694
38,e,1000
39,e,1000
40,na,55.203930333978555
41,na,30.220692525403493
42,na,49.759933658115315
43,e,1000
44,na,87.83938991201495
45,na,1000
46,na,28.524745417583155
47,na,70.10703105787319
48,na,1000
49,na,68.93272158187317
50,na,1000
51,na,74.27152934898538
52,na,1000
53,na,1000
54,e,68.385090557067
55,na,42.44410724929754
56,na,1000
57,na,82.32224648103453
58,e,1000
59,na,80.29828880503166
60,na,1000
61,na,1000
62,na,52.43645401665157
63,na,60.21549520228125
64,na,66.11904972849011
65,na,1000
66,na,43.156034987038694
67,na,49.8169042969553
68,na,59.289486875997
69,na,97.40756026891468
70,na,52.37656060725939
71,na,1000
72,na,64.24415034423834
73,na,1000
74,na,124.14345570141877
75,na,1000
76,na,51.834415473485656
77,na,150.5778136282192
78,na,78.52956517614354
79,na,1000
80,na,1000
81,na,1000
82,na,32.27464896253138
83,na,1000
84,na,48.18882457171195
85,e,1000
86,na,52.29305349352278
87,na,45.91476411935164
88,na,1000
89,na,1000
90,na,119.41276707919015
91,na,1000
92,e,1000
93,na,44.93544112605405
94,na,83.89122722124586
95,na,63.68397469042929
96,na,1000
97,na,1000
98,na,76.20501749547144
99,e,1000
100,na,1000
101,na,1000
102,na,36.36382630979616
103,na,1000
104,na,1000
105,na,113.7877014205251
106,e,82.21508331056476
107,na,1000
108,na,1000
109,na,53.270937021437454
110,na,1000
111,na,23.02779980033437
112,na,42.92229062079113
113,na,1000
114,na,68.1389755114026
115,na,57.204291013892
116,na,52.930459126701074
117,na,108.5884139293575
118,na,13.112526723478421
119,na,1000
120,na,93.38046041586229
121,na,1000
122,na,1000
123,na,77.82204747505615
124,na,1000
125,na,1000
126,na,84.49094385913958
127,na,94.31090026939573
128,na,1000
129,e,1000
130,na,1000
131,na,49.35006106445862
132,na,1000
133,na,29.659218181329862
134,na,1000
135,na,70.1108637652438
136,na,1000
137,na,1000
138,na,1000
139,na,61.33365088994565
140,na,1000
141,na,1000
142,na,62.27571364628373
143,na,44.359100559394435
144,na,1000
145,na,1000
146,na,1000
147,e,1000
148,na,31.851792519141725
149,na,68.23095103276538
150,na,1000
151,na,1000
152,na,1000
153,na,59.067487231009736
154,na,1000
155,na,35.729053009284925
156,na,62.801603760212274
157,na,45.721801450358335
158,na,57.81387650564854
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,87.12829276836094
164,na,1000
165,na,29.753692092957934
166,na,56.064793003435454
167,na,81.36092396914938
168,na,44.597721481350284
169,na,84.5479287091988
170,na,1000
171,na,45.64624288042118
172,e,1000
173,na,90.8851474785013
174,na,65.2905859209536
175,na,73.90810157276341
176,na,53.581561823254
177,na,61.372789796443975
178,na,1000
179,e,1000
180,na,97.48278424041192
181,na,1000
182,na,58.46143589594759
183,na,1000
184,na,94.81027140959817
185,na,1000
186,na,66.52681648602652
187,na,75.07099584335336
188,e,1000
189,na,1000
190,na,1000
191,na,60.79140228824283
192,na,1000
193,na,1000
194,na,78.03269473887273
195,na,1000
196,na,55.85410857697585
197,na,79.40744245456622
198,e,1000
199,na,1000
200,na,66.52506661291416
201,na,52.66972605304662
202,na,36.88157745485542
203,na,1000
204,na,1000
205,na,81.80499841308327
206,na,72.02579860670104
207,na,29.81183971753724
208,na,1000
209,na,1000
210,na,1000
211,na,84.57756957722547
212,na,90.34557647906902
213,na,64.36991219951297
214,na,87.36580489251209
215,na,79.48094665203307
216,na,1000
217,na,1000
218,e,1000
219,na,48.33911530943073
220,na,1000
221,na,98.66592660019724
222,na,1000
223,na,1000
224,na,1000
225,na,89.47532191908181
226,na,53.753758720373106
227,na,1000
228,na,95.8236056466132
229,na,46.13745537254549
230,na,70.72476696171148
231,na,56.14462594069979
232,e,1000
233,na,1000
234,na,42.984655128640014
235,na,58.674368012389586
236,na,1000
237,na,83.56576493318309
238,e,1000
239,na,50.78527127827352
240,na,1000
241,na,1000
242,na,1000
243,na,106.56210840124652
