node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.39760149833961106,0,11.058935266532222
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.22357336645415,26.57468135641302,10.582167197616263,11.383792521730157
5,na,18.91897120741448,29.126316866910344,26.091026296212494,38.427042007080054
6,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
7,na,24.895146577300725,25.258535523469998,76.34061185407357,76.34061185407357
8,na,95.97618229525725,95.97618229525725,14.821149006479995,24.860507934965764
9,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
10,na,26.23740971083678,31.388996549328812,56.29393653000572,58.22496596309323
11,na,95.97618229525725,95.97618229525725,17.374925780596087,19.368512057682505
12,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
13,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
14,na,95.97618229525725,95.97618229525725,44.91226176440077,51.18212504610163
15,na,19.45724915576037,19.626580185953948,26.182705352104918,30.00169177505728
16,na,48.762825088494324,56.229098698851644,12.10607339869838,16.570830054735712
17,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
18,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
19,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
20,na,19.006737689327085,19.1881080059981,48.529157870876574,49.405545427600316
21,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
22,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
23,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
24,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
25,na,29.959714176400855,34.03827334590786,30.06350903488243,30.47138478915072
26,na,95.97618229525725,95.97618229525725,29.8122796243106,30.483040179759964
27,na,31.72024782913564,53.37807532905081,76.34061185407357,76.34061185407357
28,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
29,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
30,na,12.259710297394664,20.05231667697886,18.591569155180085,28.602802634888107
31,na,95.97618229525725,95.97618229525725,7.088942295838092,9.605412874572037
32,na,11.849678784843505,24.35163633126278,11.716615205702148,14.544078851552895
33,na,20.575863002312673,27.82884684283123,76.34061185407357,76.34061185407357
34,na,7.063145742885931,7.200201288539473,7.297587319598873,12.166919779108342
35,na,95.97618229525725,95.97618229525725,47.75946305376342,48.95748332233825
36,na,95.97618229525725,95.97618229525725,34.56999198720497,36.157021882270456
37,na,10.943622241216744,13.549663018386514,9.62748683576254,17.338696981450653
38,na,21.317200131861437,21.34492797339273,9.344239892527243,11.156731272648509
39,na,16.041984883047764,37.08416557013882,27.400667049947828,30.403694702444447
40,na,22.92857267287575,34.81619613141824,50.384891044573294,70.681241224006
41,na,16.603900872658173,18.412637489203437,76.34061185407357,76.34061185407357
42,na,19.887583234655104,20.163248155625364,23.149623480035096,23.216031611140398
43,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
44,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
45,na,5.395133257346934,8.759582349893773,27.676597414911285,34.94259080126832
46,na,95.97618229525725,95.97618229525725,6.011790123496094,76.34061185407357
47,na,95.97618229525725,95.97618229525725,12.398532683355176,17.804071963044773
48,na,25.817129081023545,27.990826089392733,76.34061185407357,76.34061185407357
49,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
50,na,24.435971313410853,25.88630770982573,12.480006468638301,20.14918759244404
51,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
52,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
53,na,18.9694798452211,95.97618229525725,76.34061185407357,76.34061185407357
54,na,21.050298838057802,23.07583744459809,12.44609568257117,15.590537223425427
55,na,11.762507258412258,19.67997808686039,17.37074232934766,44.591188236556604
56,na,95.97618229525725,95.97618229525725,40.92537390223658,42.504252074585295
57,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
58,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
59,na,26.71875877718037,31.6830008420835,39.93285462261317,46.78154432239414
60,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
61,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
62,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
63,na,19.579267730644112,23.286503832227833,13.064673882241237,13.196605584100658
64,na,38.22445084729032,41.66752856952905,76.34061185407357,76.34061185407357
65,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
66,na,29.46473773007586,32.71661512178309,15.866803643088108,26.839049174370096
67,na,30.595766545582457,40.85746524569497,9.036985813856864,15.366255402757789
68,na,71.22982330613402,81.4625001022142,76.34061185407357,76.34061185407357
69,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
70,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
71,na,20.966646743719057,22.249533283660362,5.816653730533921,6.311220531867649
72,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
73,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
74,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
75,na,46.22422176433781,46.783837153382656,16.412113829243143,18.950924135421786
76,na,24.24651004513808,28.149883257261266,23.20078782938508,27.69044432859737
77,na,33.12052519100789,39.08714435347431,19.05002817749724,21.78777901377864
78,na,19.53901935859111,95.97618229525725,76.34061185407357,76.34061185407357
79,na,17.952572892622758,18.576114429876874,24.353149010640113,28.30228526077069
80,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
81,na,9.839309178086566,19.02508217643109,5.662865207672601,5.9043634742207285
82,na,-1,0,-1,0
83,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
84,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
85,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
86,na,37.91587492100473,39.54857066769118,24.755510556236395,24.92179407447117
87,na,26.875031567287177,29.096344561645086,76.34061185407357,76.34061185407357
88,na,11.562827946316014,15.22687302972298,76.34061185407357,76.34061185407357
89,na,16.07027418841783,16.980167298503712,39.59395809726654,41.33051265264522
90,na,95.97618229525725,95.97618229525725,20.338945709684054,24.06881640936023
91,na,15.311590529729207,17.7196815170934,40.831420419966236,47.94504048214421
92,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
93,na,20.666474038865587,27.8024357866715,76.34061185407357,76.34061185407357
94,na,30.315590843561484,31.67462016356131,7.650810969051119,10.055695696477581
95,na,95.97618229525725,95.97618229525725,76.34061185407357,76.34061185407357
