node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,178.597011044886,126.05314371232461
3,na,178.597011044886,126.05314371232461
4,na,76.60819843313949,50.76202079100877
5,na,47.478542289623675,30.97191029755308
6,na,26.584839711302873,30.111749140529703
7,e,55.57376731101384,126.05314371232461
8,na,52.65396851145191,20.452969128153338
9,na,31.607344388055168,42.53785416584894
10,na,87.33393295812101,35.96067249604111
11,na,34.69014077994297,77.80929825371044
12,na,50.82960554216706,46.326251023358815
13,na,37.852078442597,11.047791156506412
14,na,62.912462917912116,126.05314371232461
15,na,49.50744409997653,41.62390115853173
16,na,70.37201460138976,31.117774724478366
17,na,71.23039724541778,38.06623685556804
18,na,44.86084710605501,23.44527629869131
19,na,42.85563728993065,126.05314371232461
20,na,42.03642112373834,19.838407299859703
21,na,89.42626237288063,39.512264520350556
22,na,100.7023223427419,23.63915242773928
23,na,79.75888440018711,47.16502514819441
24,na,55.85597631913136,46.90537113384918
25,na,71.7564113676943,20.32356693907048
26,na,73.60255579268414,48.454117830648045
27,na,36.53900930846571,54.81286815834132
28,na,60.67871635247073,34.5784358741018
29,e,82.2849293979762,9.204115749770173
30,na,5.9971788919474935,22.20167519975636
31,na,1.7370008226474323,56.90564567022421
32,na,79.20250350040246,37.89179822848371
33,na,41.62957144495917,59.849544153935845
34,na,47.006016957348486,39.34142207589406
35,na,178.597011044886,7.586837281868168
36,na,178.597011044886,126.05314371232461
37,e,87.72122427482212,53.247506987040104
38,na,68.59139199387018,32.48903568552002
39,na,48.03476212242773,25.62362664023245
40,e,37.938999435059074,19.43619868151849
41,na,50.3074939550793,33.90643897059462
42,na,77.75445159741346,71.8378088787051
43,na,178.597011044886,18.957125066036696
44,na,178.597011044886,26.17580040106558
45,na,35.62493075960619,75.12794352716564
46,na,42.43966258185649,73.85508735698048
47,na,178.597011044886,56.3796625202277
48,na,43.71684863708059,43.19930818545338
49,na,73.5759057056973,33.14665262118157
50,na,45.536296298674024,29.71860005663699
51,na,46.61799430485338,31.863172879140354
52,na,36.42675705369929,44.565710199378074
53,na,40.288976815117806,39.84152942442113
54,e,76.69185321933021,35.66183949431859
55,na,2.003660799910432,4.462944432927542
56,na,36.026550772336755,38.05447857084692
57,e,178.597011044886,33.72740704380062
58,na,23.205473714867452,29.6771443169224
59,na,178.597011044886,48.4799786915502
60,na,49.79278323762469,25.639529178993936
61,na,52.337051454346735,32.80283538934203
62,na,71.58928327298445,37.864294407000656
63,na,73.64193699098153,52.629080963292246
64,na,52.71295560480536,56.103868973836995
65,na,32.001821105497676,126.05314371232461
66,na,38.427038061447156,9.289100757448006
67,na,54.259295590266525,25.969955147937917
68,na,178.597011044886,126.05314371232461
69,na,78.6422565591383,44.64874386814277
70,na,64.83623488524881,43.96814513656556
71,na,61.653971330581186,37.11016094579938
72,na,30.188709868218233,52.279325688986326
73,na,0,0
74,na,55.28441278322877,35.59031424452134
75,na,60.43487271561546,48.8607735859461
76,na,178.597011044886,33.56618052312255
