node, assignment, time2inf_trt
0,na,1000
1,na,58.799372331704994
2,e,1000
3,na,1000
4,na,47.81601066499398
5,e,1000
6,na,39.002198962282435
7,na,139.46209442122503
8,na,31.250499737945656
9,na,1000
10,na,1000
11,na,1000
12,na,57.68086084261218
13,na,1000
14,na,1000
15,na,1000
16,na,63.38899078794291
17,na,33.99190930915131
18,na,109.13714128064753
19,na,1000
20,na,31.709290634637473
21,na,1000
22,na,65.50247975761062
23,na,1000
24,na,1000
25,na,1000
26,na,37.192629794586935
27,na,51.66566798668654
28,na,105.3105560593137
29,e,1000
30,e,1000
31,na,57.96925245469714
32,na,1000
33,na,47.83653033635239
34,na,56.68724312367023
35,na,1000
36,na,108.07503657083717
37,na,68.32449267463271
38,na,1000
39,e,1000
40,na,74.92570375645106
41,na,73.40314891643027
42,na,59.63299356226469
43,na,1000
44,na,1000
45,na,1000
46,na,65.09618286138188
47,na,18.455066133792993
48,na,1000
49,na,39.4362167445821
50,na,78.15538947036623
51,na,1000
52,na,1000
53,na,1000
54,na,71.97245632423389
55,na,35.23506183801382
56,na,83.73746244957285
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,na,140.9780825309119
67,na,1000
68,na,144.89603063239923
69,na,43.95422856725887
70,na,1000
71,na,53.42403102869743
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,99.15008796255687
77,na,31.113945716758973
78,na,52.86930024405389
79,e,1000
80,na,1000
81,na,142.24338156978803
82,na,63.151330004064256
83,na,32.895529804745244
84,e,1000
85,na,33.52014963078739
86,na,85.55304159935478
87,na,1000
88,na,1000
89,na,1000
90,na,69.95551641023367
91,na,28.67046026408274
92,na,1000
93,e,1000
94,na,1000
95,na,1000
96,na,31.324351009041585
97,na,34.97012303864078
98,na,1000
99,e,1000
100,e,1000
101,e,1000
102,na,1000
103,na,53.0391356837828
104,na,1000
105,na,50.95496637440105
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,36.596758423051575
111,na,11.473698042488497
112,na,11.398698651012259
113,na,52.826443807577924
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,e,1000
122,na,77.11465969508599
123,na,1000
124,na,1000
125,na,1000
126,na,109.02632189454565
127,e,1000
128,na,1000
129,na,77.15474456401299
130,na,1000
131,na,1000
132,na,1000
133,e,1000
134,na,53.77309314880045
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,e,1000
140,na,57.885946000846054
141,na,57.063759846106514
142,na,1000
143,na,48.46938736756773
144,na,66.64535163957338
145,na,102.37218266453829
146,na,18.070877084061483
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,120.59190882064279
152,na,1000
153,na,80.10223056387754
154,na,1000
155,na,78.31415385909986
156,na,1000
157,na,90.07990066601346
158,na,1000
159,na,37.11160153528359
160,e,1000
161,e,1000
162,e,1000
163,na,42.29587249780237
164,na,86.29815034716782
165,na,1000
166,na,39.94328583490904
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,65.5388531936558
172,na,1000
173,na,28.27420951341709
174,na,37.40955950931456
175,na,1000
176,na,77.87071580350586
177,na,1000
178,na,65.34068581964812
179,e,1000
180,na,1000
181,na,1000
182,na,51.61628533027213
183,na,61.65743809962302
184,na,1000
185,na,30.27884863763206
186,na,1000
187,na,1000
188,e,1000
189,na,1000
190,na,34.05892262504235
191,na,1000
192,e,1000
193,na,1000
194,na,1000
195,na,42.59792815497303
196,na,1000
197,na,56.243354069570266
198,na,75.27889801556881
199,na,1000
200,na,72.95231732921647
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,68.58263656297602
207,na,112.76840826768523
208,na,22.731334070566106
209,e,1000
210,na,1000
211,na,67.59294773845286
212,e,1000
213,na,20.939078480540356
214,na,1000
215,na,1000
216,na,1000
217,na,49.450611991574384
218,na,122.44769468679999
219,na,52.82078731541953
220,na,69.26896315610199
221,na,1000
222,na,58.82369347078847
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,94.37200144175459
229,na,1000
230,na,1000
231,na,1000
232,na,126.97238663809784
233,na,1000
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,22.827818496956038
241,na,101.86392313443181
242,e,1000
243,na,1000
244,e,1000
245,na,54.90655904493347
246,na,1000
247,na,117.98256350601133
248,na,77.42339822905828
249,na,1000
250,na,35.513643196794014
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,106.17297783379048
256,na,1000
257,na,65.6348342764769
258,na,1000
259,na,1000
260,na,70.73017349054103
261,na,114.33171593059164
262,na,67.80617766579431
263,na,1000
264,na,1000
265,na,24.9247021311432
266,na,11.84654700253376
267,na,105.7690145150424
268,e,1000
269,na,1000
270,na,1000
271,na,60.04383638976609
272,na,1000
273,na,1000
274,na,81.52440538875453
275,na,1000
276,na,1000
277,na,87.76722520147925
278,na,54.978143243293374
279,na,16.815452400620515
280,e,1000
281,na,1000
282,e,1000
283,na,0
284,na,42.751693993768946
285,e,1000
286,na,29.618860789891716
287,na,1000
288,na,1000
289,na,40.17192237781659
290,na,1000
291,na,18.13656841235595
292,na,1000
293,na,1000
294,na,1000
295,na,34.24084073693122
296,na,1000
297,e,1000
298,na,50.309820122619115
299,na,1000
300,na,1000
301,na,45.26639856378341
302,na,1000
303,na,1000
304,na,30.71774121805448
305,e,1000
306,na,49.446520676768
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,21.326663157815204
314,na,60.18651946318524
315,na,42.801301420708505
316,na,4.425126639942104
317,na,0
318,na,27.71957412035583
319,e,1000
320,na,88.67972941807834
321,na,1000
322,na,59.396469447150494
323,e,1000
324,e,1000
325,na,50.373300352215
326,na,67.14042632301862
327,na,73.69608505531205
328,na,48.03508098530239
329,na,32.01976086423466
330,na,1000
331,e,1000
332,na,1000
333,e,1000
334,na,1000
335,na,50.297699278310816
336,na,53.85670266175056
337,na,1000
338,na,112.05601290820645
339,e,1000
340,na,68.88654300017802
341,na,39.31942694354668
342,e,1000
343,na,53.328972133695004
344,na,1000
345,na,1000
346,na,77.2714568687223
347,na,1000
348,na,57.749288264992884
349,na,1000
350,na,55.14588066156023
351,na,46.13212498865067
352,na,86.05711595498788
353,e,1000
354,na,130.2760150748778
355,na,66.72672588337484
356,na,1000
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,50.81431533143465
364,na,1000
365,na,1000
366,na,1000
367,na,74.7548111534055
368,na,80.61267393486102
369,na,1000
370,na,11.744597865665265
371,na,65.11836719813137
372,na,1000
373,na,1000
374,na,54.6776412784482
375,na,1000
376,na,33.9849650796503
377,na,48.23108420741206
378,na,61.93261461596887
379,na,91.4162068488244
380,na,22.632262201094132
381,na,1000
382,na,1000
383,na,1000
384,na,98.28313222958295
385,e,1000
386,na,70.27901078167706
387,na,1000
388,na,28.06570771368603
389,e,1000
390,na,1000
391,na,1000
392,na,34.10666100054434
393,na,1000
394,na,58.119614889652254
395,na,122.39637577905324
396,na,1000
397,e,1000
398,na,62.59306926514676
399,na,62.94261015417891
400,na,31.059667878323136
401,na,30.321324697018472
402,na,80.82635109118647
403,na,32.84905919067509
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,e,1000
411,na,1000
412,na,84.54872968165296
413,na,1000
414,na,1000
415,na,51.09059363811365
416,na,124.0048632384091
417,na,1000
418,e,1000
419,na,51.48717470944825
420,na,42.098388353715656
421,na,31.509581789596705
422,na,104.39165499285986
423,na,81.02728275483955
424,na,35.398722432862705
425,na,1000
426,na,43.536406659001976
427,na,1000
428,na,1000
429,na,1000
430,na,72.04106536911772
431,na,1000
432,na,1000
433,na,1000
434,na,66.00056778405359
435,e,1000
436,na,63.983906622766625
437,na,36.16844509298243
438,na,82.19913341897713
439,e,1000
440,na,97.9676892100757
441,na,1000
442,e,1000
443,na,1000
444,na,1000
445,na,39.84798493340628
446,na,1000
447,e,1000
448,e,1000
449,na,44.203800025753395
450,na,65.65305477838412
451,na,1000
452,na,1000
453,na,1000
454,e,1000
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,0
460,na,1000
461,na,43.723230000028565
462,na,1000
463,na,1000
464,na,39.13924167307095
465,na,110.71735163322029
466,na,26.207708752700768
467,na,27.39188092807119
468,na,1000
469,na,1000
470,na,1000
