node, assignment, time2inf_trt
0,na,29.665064789737464
1,na,75.6621380655847
2,na,26.015049749726508
3,e,1000
4,na,30.69350753536363
5,na,40.5495204800553
6,na,52.04113490351604
7,na,57.889661809597236
8,na,57.323138847502555
9,na,50.02631898582118
10,na,25.39838980979873
11,na,37.194095319963786
12,na,42.199087107187154
13,na,52.34834958138596
14,na,66.21235557205704
15,na,63.64455230939228
16,na,44.05145096733181
17,na,47.70192025839856
18,na,1000
19,na,54.382360424302426
20,na,47.9767788556112
21,na,65.21639446129386
22,e,72.85240707024664
23,e,97.45587305197301
24,na,8.564065395479831
25,na,50.06382562150141
26,na,1000
27,na,71.59689630923813
28,na,45.13301452123169
29,na,51.87576334227299
30,na,54.84022408072181
31,na,48.04852774164836
32,na,66.614239962266
33,na,34.60464868427959
34,na,40.6755082686441
35,na,67.26241736739522
36,na,33.29525970005365
37,na,34.449682038221155
38,na,69.93706397710037
39,na,75.02267664587772
40,na,34.16091196474252
41,na,50.929906366326655
42,na,51.47602746624045
43,na,41.11775414150823
44,na,75.94931718971037
45,na,30.488814141038354
46,e,84.25406883960031
47,na,52.36673153932215
48,na,29.325083778725578
49,na,42.73505069158724
50,na,73.35432748927205
51,e,64.73812123716698
52,na,5.979012623042282
53,na,40.90740212470233
54,e,1000
55,na,1000
56,na,80.05693457540372
57,na,41.80303985209242
58,e,1000
59,na,77.86219715907285
60,na,48.47705876869466
61,na,26.23828956704464
62,na,46.7569457155932
63,na,85.9204717489472
64,e,1000
65,e,42.18118015271854
66,na,40.35646453060969
67,na,1000
68,na,35.13309849877669
69,na,24.209468015397604
70,na,31.876003495892704
71,na,48.52273689081168
72,na,64.69365147034206
73,na,1000
74,na,69.79235987436122
75,na,49.05667803633704
76,na,54.09472673278345
77,na,42.5702708125392
78,na,48.54751940917925
79,na,105.39334945947796
80,na,29.75723089617596
81,na,43.169533419010655
82,e,1000
83,na,57.22485234361012
84,na,48.70294537661977
85,na,62.633286691020224
86,e,75.1940330936592
87,na,25.50620291825384
88,na,40.72494064680334
89,na,42.357620472249295
90,e,1000
91,na,30.446899657078752
92,na,26.794921093383593
93,na,21.50780182012582
94,na,49.17326558087819
95,na,1000
96,na,65.87315413331694
97,e,1000
98,na,1000
99,na,44.307021432262346
100,na,24.312169507204395
101,na,39.939040046164706
102,na,58.87947969081227
103,na,71.61703303032333
104,na,45.5492300073605
105,na,79.68591437667843
106,na,48.31489213673956
107,na,45.136114096054484
108,na,1000
109,na,25.27868636417655
110,e,78.20813346101536
111,na,56.50649000121326
