node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,220.2289894969916,4.47802565001274,500,4.251104532119885
2,na,220.2289894969916,0.8754188662644681,500,10.477785091647652
3,na,-1,0,-1,0
4,na,0,220.2289894969916,0,500
5,e,220.2289894969916,220.2289894969916,500,500
6,na,220.2289894969916,220.2289894969916,483.855617971282,500
7,na,28.879219734623675,220.2289894969916,4.495773221807732,500
8,na,220.2289894969916,220.2289894969916,500,500
9,na,0,220.2289894969916,0,500
10,na,30.24201111148319,220.2289894969916,500,500
11,na,6.868583412446956,26.83175734288985,500,500
12,na,32.67744808510739,220.2289894969916,275.67215559781596,500
13,na,220.2289894969916,220.2289894969916,337.80732435380327,500
14,na,220.2289894969916,220.2289894969916,426.8775208563272,500
15,na,35.88850208892591,220.2289894969916,32.398354901325256,500
16,na,0,9.060534790129115,0,500
17,na,40.89149352103223,220.2289894969916,15.716709393701146,500
18,na,1.4612697421194518,220.2289894969916,45.35730280433063,500
19,na,0,220.2289894969916,0,500
20,e,41.847428071863746,220.2289894969916,18.000616559952014,500
21,na,30.4974772403914,220.2289894969916,15.268084510466386,500
22,na,9.346091738649358,220.2289894969916,6.905903010612523,500
23,na,18.179910886032197,220.2289894969916,2.5749141082251317,500
24,na,220.2289894969916,220.2289894969916,500,500
25,na,7.253663179085977,220.2289894969916,2.2912589754458654,304.1381716847141
26,na,220.2289894969916,220.2289894969916,338.89395893079194,500
27,na,220.2289894969916,220.2289894969916,500,500
28,na,29.542818870272683,220.2289894969916,364.5328816714675,500
29,na,220.2289894969916,220.2289894969916,500,500
30,na,0,220.2289894969916,0,389.12638976696746
31,na,50.402381232971436,220.2289894969916,500,500
32,na,0,220.2289894969916,0,500
33,na,0,220.2289894969916,0,500
34,na,220.2289894969916,220.2289894969916,351.9035567724413,500
35,na,15.817947798900821,220.2289894969916,4.156630524848584,500
36,e,220.2289894969916,220.2289894969916,500,500
37,na,32.085373030102296,220.2289894969916,500,500
38,na,0,220.2289894969916,0,500
39,e,28.156815879581973,201.3150510868942,356.76423463330383,500
40,na,18.823328936964316,220.2289894969916,500,500
41,e,220.2289894969916,220.2289894969916,6.995311395355809,345.66314033077657
42,na,50.551720368924755,220.2289894969916,356.23236070464003,500
43,na,17.004283906369825,220.2289894969916,91.011642824567,500
44,na,220.2289894969916,220.2289894969916,6.2433930632288055,29.257847360673136
45,na,0,220.2289894969916,0,371.3467860981351
46,na,220.2289894969916,220.2289894969916,500,500
47,na,220.2289894969916,220.2289894969916,44.92388227238724,55.569075771718154
48,na,124.23153801050131,220.2289894969916,4.5816562263707645,500
49,na,5.951954106697136,220.2289894969916,3.954397890330553,500
50,na,0,220.2289894969916,0,500
51,na,132.4671986187848,220.2289894969916,85.52973227513463,142.4375734459918
52,na,220.2289894969916,220.2289894969916,500,500
53,na,37.50961224156164,220.2289894969916,50.156355676910955,500
54,e,220.2289894969916,220.2289894969916,500,500
55,na,220.2289894969916,220.2289894969916,500,500
56,na,9.281181055954715,220.2289894969916,23.10348845991015,500
57,na,0,220.2289894969916,0,500
58,na,220.2289894969916,220.2289894969916,500,500
59,na,220.2289894969916,220.2289894969916,22.428217009048346,500
60,na,0,220.2289894969916,0,343.86649957005943
61,na,220.2289894969916,220.2289894969916,22.817191193544698,500
62,na,18.536611748560816,52.01247169220347,7.512666011430194,500
63,na,220.2289894969916,220.2289894969916,500,500
64,na,38.71521571258092,220.2289894969916,80.55879585216869,500
65,na,20.67774772479688,220.2289894969916,35.523378226596286,500
66,na,42.235803231108946,220.2289894969916,399.16377149084025,500
67,na,34.75088947142921,220.2289894969916,27.31152478901577,500
68,na,30.727138310798022,220.2289894969916,45.270056515873875,500
69,na,220.2289894969916,220.2289894969916,80.22399699698771,492.2703880269095
70,e,6.191530778085721,220.2289894969916,44.9512030922976,500
71,e,220.2289894969916,220.2289894969916,90.49598938336825,500
72,na,9.84280045107749,220.2289894969916,434.2741575891299,500
73,na,40.69357608529765,220.2289894969916,500,500
74,na,220.2289894969916,220.2289894969916,476.25047183519604,486.5014046340096
75,na,220.2289894969916,220.2289894969916,491.9380740344693,500
76,na,220.2289894969916,220.2289894969916,439.4560789682183,500
77,na,220.2289894969916,220.2289894969916,11.936118467263729,322.29014503486775
