node, assignment, time2inf_trt
0,e,150
1,na,95.79202065688938
2,na,150
3,e,150
4,na,62.59646195914791
5,na,17.657209134365246
6,na,150
7,e,150
8,e,150
9,na,150
10,na,150
11,na,104.08704562622471
12,na,150
13,na,150
14,na,53.803375083393924
15,e,80.24531077221918
16,na,150
17,na,150
18,na,150
19,e,150
20,na,150
21,na,150
22,na,150
23,na,150
24,na,80.39683569362674
25,e,150
26,na,40.85016217366434
27,na,62.51148250901413
28,e,150
29,e,150
30,na,75.76720413136258
31,na,69.94031923855064
32,na,150
33,na,75.04677818225763
34,na,150
35,na,46.30760492219746
36,e,65.5654096763982
37,e,150
38,na,82.37890597422079
39,na,105.80028309478583
40,e,150
41,na,56.14454690962274
42,e,150
43,na,74.59332930101526
44,na,81.5091588689749
45,na,71.72753307358816
46,na,45.55186191867169
47,na,150
48,na,150
49,na,150
50,na,150
51,na,94.37867784491306
52,na,54.63977549513565
53,na,150
54,na,91.19485235872081
55,e,150
56,na,78.86503679835253
57,e,150
58,e,150
59,na,150
60,e,150
61,na,150
62,na,76.08628028300423
63,na,96.65421803766769
64,na,62.471531420381
65,na,150
66,na,57.00719915690576
67,na,150
68,e,150
69,e,64.12866750945737
70,na,150
71,na,65.12420116717658
72,na,64.92560187232523
73,na,150
74,na,68.74947794067381
75,e,150
76,na,22.461238966404444
77,na,26.247183507937855
78,na,85.70330822311657
79,na,150
80,na,28.760324294468102
81,na,49.95560939553496
82,na,85.59473471772662
83,e,92.24211322296229
84,na,56.59854005240935
85,na,88.958998892925
86,e,150
87,na,150
88,na,150
89,e,150
90,e,150
91,na,150
92,na,70.95061564338636
93,na,101.19555913285375
94,na,150
95,na,150
96,e,80.46616191261533
97,na,150
98,na,76.60021713574544
99,na,84.71212868887983
100,e,150
101,e,150
102,na,150
103,na,150
104,na,87.80533089463675
105,na,150
106,na,105.9302974781343
107,e,150
108,na,150
109,na,71.92329584011317
110,na,150
111,na,68.935991335291
112,na,95.22395687645404
113,na,86.27485550786355
114,e,150
115,na,150
116,na,62.50704580881183
117,na,150
118,na,150
119,na,150
120,e,150
121,na,80.34573320865702
122,na,76.37631400257071
123,na,150
124,e,150
125,na,14.145451169291741
126,na,92.66307887246266
127,na,150
128,e,150
129,na,134.5112594264126
130,na,150
131,e,150
132,na,76.86880571662195
133,e,150
134,na,150
135,na,92.85817753391476
136,na,150
137,na,41.290705267393804
138,na,150
139,e,150
140,na,70.60707755722704
141,na,0
142,na,150
143,na,150
144,na,150
145,na,77.14089263097166
146,na,150
147,na,150
148,e,150
149,na,150
150,na,150
151,e,80.61996725060524
152,e,150
153,e,150
154,na,52.17957938647929
155,e,150
156,na,150
157,na,150
158,na,150
159,na,77.76400519182965
160,e,150
161,na,83.33439654707222
162,na,90.38445568468836
163,na,74.76026031219821
164,na,61.94083374367814
165,na,76.3826430275959
166,na,79.73655973315228
167,na,85.9070427409754
168,e,80.7106090825858
169,e,150
170,na,150
171,na,150
172,na,21.206296653265348
173,e,150
174,e,150
175,e,150
176,na,150
177,na,150
178,e,71.55626654775682
179,na,150
180,na,73.53740705304251
181,na,150
182,na,56.57874171119922
183,e,52.50525685896951
184,na,150
185,na,54.37477556649277
186,na,67.29082565953145
187,e,150
188,na,66.39658312058506
189,na,89.95115128462358
190,na,150
191,na,150
192,e,84.14755021336639
193,na,71.31841065252921
194,na,150
195,e,150
196,na,92.88846056491887
197,na,150
198,na,150
199,na,150
200,e,150
201,na,29.61991924247016
202,na,150
203,na,150
204,na,80.44679882973769
205,na,63.148505182328094
206,na,150
207,na,60.310839483877885
208,na,150
209,e,150
210,na,75.56354457316645
211,na,28.62070820256837
212,na,150
213,na,150
214,na,99.51531181804711
215,na,67.00794176130069
216,na,48.29971449762931
217,na,150
218,na,150
219,na,150
220,na,150
221,e,73.58370011265686
222,na,150
223,na,150
224,e,150
225,na,150
226,e,150
227,na,150
228,na,71.6558552200871
229,na,71.97849066344587
230,na,150
231,na,150
232,e,150
233,na,52.124871602869504
234,na,48.039685808548754
235,na,150
236,na,50.158701377162814
237,na,150
238,na,79.34303507900293
239,na,86.77832071021373
240,e,150
241,na,150
242,na,48.71702944002031
243,na,111.04696677064445
244,e,150
245,na,150
246,e,150
247,na,150
248,na,150
249,na,150
250,e,150
251,na,150
252,na,73.71144932423563
253,na,93.6561473996424
254,na,65.5010928400097
255,na,150
256,na,150
257,na,150
258,e,62.90107515439067
259,e,150
260,e,150
