node, assignment, time2inf_trt
0,na,1000
1,na,76.52971095907095
2,na,1000
3,na,1000
4,na,101.25785859789964
5,na,81.29347530660515
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,1000
14,na,149.36961299588063
15,na,1000
16,na,1000
17,e,1000
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,142.8798716377315
28,na,1000
29,na,1000
30,na,1000
31,na,83.65939584503698
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,137.4793640537714
41,e,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,51.41156757869896
48,na,1000
49,na,1000
50,na,37.171536826972115
51,na,78.97370426752119
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,92.34238102698251
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,85.38075840183953
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,84.859558331862
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,77.21951414001799
85,e,1000
86,na,1000
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,78.34783205512124
93,na,1000
94,na,1000
95,e,1000
96,na,19.07923192408715
97,na,1000
98,na,1000
99,na,1000
100,e,1000
101,na,80.10086192571302
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,e,1000
112,e,1000
113,na,1000
114,e,1000
115,e,1000
116,e,1000
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,108.0789878019013
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,69.26279513701341
132,na,1000
133,na,1000
134,na,138.28667388762872
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,107.62431216997523
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,137.67442922110047
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,e,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,1000
173,na,86.77622361046073
174,na,38.563849275778566
175,na,103.7701921177688
176,na,1000
177,na,1000
178,na,24.01029229655861
179,na,1000
180,na,125.96515204927721
181,na,119.14052427741369
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,79.62509596561688
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,e,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,125.1964239641681
213,na,1000
214,na,81.15787299223396
215,na,1000
216,na,0
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,10.56053380267112
232,na,1000
233,na,123.24389019268035
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,e,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,na,16.48733894294424
246,na,120.59904775166841
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,70.40775435375187
257,na,1000
258,na,1000
259,na,28.864411606719123
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,116.36705236694576
272,na,1000
273,e,1000
274,e,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,0
280,na,1000
281,na,137.18145871644782
282,na,1000
283,na,1000
284,e,1000
285,na,1000
286,na,1000
287,na,1000
288,na,5.656740816294396
289,na,1000
290,na,1000
291,na,119.23177533471613
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,na,124.42740852817552
299,na,1000
300,e,1000
301,na,1000
302,na,86.79365776616652
303,e,1000
304,na,1000
305,e,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,116.93236823904275
316,na,1000
317,na,1000
318,na,1000
319,e,1000
320,e,1000
321,na,38.60572548676647
322,na,80.24891511482669
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,111.8332865825198
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,122.57519940875392
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,129.3621611007267
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,37.92875028810554
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,51.73985465280205
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,112.4357155361864
360,na,1000
361,na,1000
362,na,108.11827419060306
363,na,1000
364,e,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,89.4368494540249
379,e,1000
380,e,1000
381,na,1000
382,na,1000
383,na,108.07908712365267
384,na,104.71839616648305
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,140.69481586670543
391,e,1000
392,na,1000
393,na,1000
394,na,113.9637123599839
395,na,1000
396,na,1000
397,e,1000
398,na,72.2648474116441
399,na,1000
400,na,67.01692829068851
401,na,1000
402,na,1000
403,na,1000
404,na,0
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,e,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,e,1000
415,na,1000
416,na,1000
417,na,1000
418,na,23.230250069839716
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,137.57429902866195
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,e,1000
433,na,1000
434,na,1000
435,na,1000
436,na,1000
437,na,48.3650327235967
438,na,1000
439,e,1000
440,na,1000
441,na,1000
442,e,1000
443,na,1000
444,na,1000
