node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.0353058177424876,0,0.295277154320958
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,3.314404639690289,0,136.76019126320696
4,na,112.3189989586963,112.3189989586963,41.2054363349503,41.54453396291826
5,e,112.3189989586963,112.3189989586963,18.794141566043464,54.89459069879888
6,na,19.488290289153028,43.82346368582676,32.55673327126244,34.36569811969639
7,na,55.7492618989951,61.76585825253017,51.600807916741765,58.754754717059605
8,na,112.3189989586963,112.3189989586963,22.240269934161432,136.76019126320696
9,na,112.3189989586963,112.3189989586963,43.58261141137725,45.756630388029556
10,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
11,na,33.825354611055204,35.405828814742186,17.27218286840917,21.74369397377585
12,na,20.273139830166027,22.689785207097387,55.86865206040001,63.554799456591375
13,na,112.3189989586963,112.3189989586963,30.932062431996542,40.95220715937208
14,e,112.3189989586963,112.3189989586963,24.37527463623027,47.73407447991015
15,na,30.078450942139973,34.857654657917635,7.205763505378445,16.86461117419292
16,na,19.387335080809006,28.393803653906538,12.681123340328137,32.68178950051823
17,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
18,na,25.515258582263684,38.87600906289573,16.059085613402125,19.16966601374748
19,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
20,e,112.3189989586963,112.3189989586963,31.667580896725912,34.60135998223676
21,na,20.765742859706425,38.81517346315885,15.812570162338101,20.1792331327709
22,na,9.12069941810913,20.41044781652224,17.68443024849664,18.526451742325428
23,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
24,e,112.3189989586963,112.3189989586963,33.086299023197135,136.76019126320696
25,na,18.10155634392047,19.329662235279798,8.089518902103599,16.587636385779284
26,e,112.3189989586963,112.3189989586963,63.18884215601571,64.18888909269272
27,na,35.88133465349458,51.023391099228384,37.81258255835464,49.734605129511294
28,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
29,na,112.3189989586963,112.3189989586963,33.91628308041626,45.75238437000937
30,na,48.402404140915,54.99000011520779,35.27072286482656,40.26407165526575
31,na,14.833881028078487,25.45179116504977,27.763325672582496,27.91237309911461
32,na,16.149147777472347,26.73538097837668,26.279142287486657,136.76019126320696
33,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
34,na,27.1878658268775,27.770443539456,35.529124331784345,136.76019126320696
35,na,23.28117466232446,39.8072551064556,22.292811525048347,47.82894132939017
36,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
37,na,38.5668558079039,112.3189989586963,22.221697010775113,28.235002492829707
38,na,21.566698357355936,39.22273264170523,28.950376939146086,30.142587813754716
39,na,32.94926128325749,59.88458430035478,22.513870279352123,48.23271176615464
40,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
41,e,112.3189989586963,112.3189989586963,65.7845950711917,116.71183475882579
42,na,26.928423222147796,46.83057347649452,19.448226892321056,20.983045718791672
43,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
44,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
45,e,112.3189989586963,112.3189989586963,23.28021217880523,27.605224144132855
46,na,47.566554275999245,60.711006285408416,23.27350684598268,30.749857996047133
47,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
48,na,23.052090163740203,23.569923714961973,28.795391012509693,136.76019126320696
49,na,34.43884452240809,44.12318468074811,24.07711130361566,35.66229860954334
50,na,47.24757428536222,58.09536740974976,43.5696194980277,70.8351095549494
51,na,43.682968041813126,80.97984623951656,29.28663778785616,38.51928246899504
52,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
53,e,112.3189989586963,112.3189989586963,15.066351901192025,46.81313608460608
54,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
55,e,112.3189989586963,112.3189989586963,24.764406728075414,136.76019126320696
56,na,17.08098560011685,25.3032779190441,21.48438163178261,54.58771912978382
57,na,33.71241984831724,42.24094582763873,63.14087502319703,68.64483569440831
58,na,23.947840677696917,34.556024832546356,8.777624512900196,16.490230416307387
59,e,112.3189989586963,112.3189989586963,30.540007734246323,33.44184740206144
60,na,112.3189989586963,112.3189989586963,39.333998033705754,41.47477569408862
61,na,10.98436137790267,16.955566025292953,27.51482201006649,32.444348104499184
62,na,33.332597968100494,112.3189989586963,46.85259586724142,48.29850317247957
63,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
64,na,112.3189989586963,112.3189989586963,58.31151147003182,66.19045227346903
65,na,11.10620741224417,19.407798405604193,20.224669336490116,26.88794725833433
66,na,112.3189989586963,112.3189989586963,28.880819509269315,46.21980174980189
67,na,112.3189989586963,112.3189989586963,25.441213574802983,26.475793776010406
68,na,112.3189989586963,112.3189989586963,26.728295508730326,37.26347133652933
69,e,112.3189989586963,112.3189989586963,30.66423806931908,136.76019126320696
70,na,112.3189989586963,112.3189989586963,45.613999710287075,64.88376643045828
71,na,26.53332341021196,26.568949931671472,31.444085366406448,45.5037130568799
72,na,112.3189989586963,112.3189989586963,30.43453029066892,51.84907855886735
73,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
74,na,25.66846864196265,44.416551317120636,23.29971511029623,29.91272210958633
75,na,24.211321484334995,28.436663548042084,17.383810686595016,19.87254591210522
76,na,43.74558525736832,106.67466226395823,19.94877574813552,24.929859738061893
77,na,112.3189989586963,112.3189989586963,17.236291232148385,18.459832699556557
78,na,112.3189989586963,112.3189989586963,47.432144269175865,50.755346954161126
79,na,112.3189989586963,112.3189989586963,16.286645294450775,39.09400132970337
80,na,11.905829994475383,112.3189989586963,27.75958547959751,136.76019126320696
81,na,0,27.95408990781457,0,23.555563438075797
82,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
83,e,112.3189989586963,112.3189989586963,42.90184944954204,43.37927297207331
84,na,17.74418243559395,18.051895175387322,24.340520702347987,28.09513846312294
85,na,112.3189989586963,112.3189989586963,55.710295177015574,85.18173257469087
86,na,112.3189989586963,112.3189989586963,29.504239644741112,30.20882455928976
87,na,31.71528652407752,51.73134043095804,72.82500712536265,90.67273733632291
88,na,112.3189989586963,112.3189989586963,37.94901264908338,38.56235081565136
89,na,18.323525205202706,46.89833498302334,25.805696908462032,29.661398670782663
90,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
91,na,22.895066434720935,42.0439617914018,20.92107942452653,136.76019126320696
92,na,18.399302006365122,26.057124549874562,69.32791189919087,103.53658998647633
93,e,112.3189989586963,112.3189989586963,33.20782241968924,43.92158865699417
94,na,112.3189989586963,112.3189989586963,26.67199983139916,39.203878717509866
95,na,112.3189989586963,112.3189989586963,31.666229015918802,47.28402818733565
96,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
97,e,112.3189989586963,112.3189989586963,40.024137419290874,43.766266113829474
98,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
99,na,22.87117346869988,28.020397410916537,17.921508216367194,29.091838869087287
100,na,16.93281203269183,112.3189989586963,25.451298907033213,33.64286267740494
101,na,26.953863608148467,37.64487783918207,38.004937294157315,38.57737224498069
102,na,112.3189989586963,112.3189989586963,23.02493378080211,35.05493480772802
103,na,112.3189989586963,112.3189989586963,22.18177436064082,24.24665595323753
104,na,22.454554244975505,30.03011422370223,24.84490218687122,53.20431156334944
105,na,53.7651146832814,61.6808947489999,22.59238495204287,136.76019126320696
106,na,24.912393407919367,31.267968866695266,27.86020661200577,44.05996976741585
107,e,112.3189989586963,112.3189989586963,10.851481509765236,32.37786340331316
108,na,34.18976886125775,112.3189989586963,25.51640186971956,30.320181930656513
109,na,8.00939927482442,27.143379437324207,17.564215483082716,24.360345166513365
110,na,23.26220809874807,53.837259266476906,136.76019126320696,136.76019126320696
111,na,14.907424982063775,26.358561664495603,53.29863336864227,57.48213790247819
112,na,19.202426891458444,27.71078039821086,35.77218638234457,44.79314091119599
113,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
114,na,31.156202132056396,42.10450165961276,60.18174996319143,62.98222816667928
115,na,75.79007755793565,80.47372457385899,18.293309467679137,18.500000843466808
116,na,32.69001227281475,51.024044348616016,26.534352787445375,32.398609753512886
117,e,112.3189989586963,112.3189989586963,14.905231498662335,136.76019126320696
118,e,112.3189989586963,112.3189989586963,18.13910631966322,22.26026313431084
119,e,112.3189989586963,112.3189989586963,55.57904525011094,56.36333205345551
120,na,25.727755176406106,42.44683069987965,18.843930179480765,136.76019126320696
121,na,15.346210189288536,17.391334460640568,43.29868322057407,136.76019126320696
122,na,32.8800923511997,56.915349312180176,25.427938570812433,43.91592290921525
123,na,35.71078530062918,38.01383197116128,136.76019126320696,136.76019126320696
124,na,24.00526184262688,32.70664159321821,24.023392545668482,24.383840237313645
125,na,64.58008541883716,65.4366112903574,5.349996465812994,11.395310367986646
126,na,46.269095145591265,55.02520537216293,136.76019126320696,136.76019126320696
127,na,40.00764838650067,43.225584408582165,22.66945168587555,43.87619625280672
128,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
129,na,20.059347241115614,29.279178920326668,22.283893222609994,74.46601191383928
130,na,9.658332351448621,12.383408743093334,21.044822080452718,22.16174406466526
131,na,38.158406404518345,52.68374837364071,8.80448379556383,31.55968531054648
132,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
133,na,33.33959091696175,45.34451267031231,25.76844377448074,28.87936205667554
134,na,45.52143604938239,58.55627519564264,46.91824571415381,71.04370741588126
135,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
136,na,26.961932896222066,112.3189989586963,13.136432285490963,18.851332916962328
137,na,13.318740050305989,112.3189989586963,27.471502646358957,39.25709578725643
138,na,112.3189989586963,112.3189989586963,22.66175429534306,30.0584548420584
139,na,23.664443259801565,34.790496589887354,25.338045923457315,136.76019126320696
140,e,112.3189989586963,112.3189989586963,39.97437200173884,44.87896778415947
141,e,112.3189989586963,112.3189989586963,19.030787163079967,25.522487682057548
142,na,112.3189989586963,112.3189989586963,23.405253983188135,48.00749167633032
143,na,32.26221599854896,112.3189989586963,9.69155341778267,16.177679197131166
144,na,35.63515995123061,58.30296485058528,31.810406672774832,136.76019126320696
145,na,29.70264296302419,41.252899585179826,37.77693412003448,136.76019126320696
146,na,11.831239886113542,16.995889921841396,18.644680071201023,43.373469741007504
147,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
148,na,112.3189989586963,112.3189989586963,20.445559447582802,54.51513011196556
149,na,9.003640906711256,13.774235631999566,29.76566141394108,45.72066958105396
150,na,46.55949032203441,51.35055698156375,33.32592746664679,136.76019126320696
151,na,42.629676245217574,54.50670361370547,58.12245752105462,63.27285549248518
152,na,28.692814479694402,45.27958428645433,30.1864895319608,31.882442782538057
153,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
154,na,34.924719825444456,45.841150321742624,17.462080145591752,18.92252169480321
155,na,10.045497280605233,14.223506757319335,30.860201787977193,43.19193337219994
156,na,13.963286558856858,14.425351875737203,24.593192366783995,136.76019126320696
157,na,21.76999425912081,22.16795149459755,10.717494115037145,11.244585665198624
158,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
159,na,32.86869339632755,53.76576411244334,36.00482017372827,54.1036191121485
160,na,17.2402381613478,19.058392228184037,25.26422447036508,26.99601365254481
161,e,112.3189989586963,112.3189989586963,41.90599742079479,46.800616755354554
162,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
163,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
164,na,12.18371135863492,49.875047115120154,22.19716217993608,27.91460457441526
165,na,112.3189989586963,112.3189989586963,50.16604284162918,53.93023514891428
166,na,3.41263312710993,18.75878816261123,30.259432233270267,30.69728177424684
167,na,49.31439296763919,49.533498473339584,136.76019126320696,136.76019126320696
168,na,25.68099942070863,30.91024072660777,34.88081424935661,89.5638123044848
169,na,29.826149686301864,29.99903257159718,32.36176085472297,32.98403781684025
170,na,18.865096770837727,32.48301365628286,33.122799087097576,47.50009888465889
171,e,112.3189989586963,112.3189989586963,24.263469095797543,25.24523118277997
172,na,26.13580873484131,31.066439877936123,45.36601588144045,50.14126708094818
173,na,23.065959882067585,28.273898666679788,37.56663138754997,48.647041292696926
174,na,112.3189989586963,112.3189989586963,24.5622292047726,27.917402248570177
175,na,112.3189989586963,112.3189989586963,30.610773999652633,36.40985229885427
176,e,112.3189989586963,112.3189989586963,24.5136180549673,29.11119976733672
177,na,25.74740327565471,112.3189989586963,30.161506801681433,136.76019126320696
178,na,35.492158100756434,43.266771266967,39.857127465945865,91.65966592046486
179,e,112.3189989586963,112.3189989586963,27.196205896448745,43.73968987311888
180,e,112.3189989586963,112.3189989586963,27.413617946244674,136.76019126320696
181,na,20.49264272330906,112.3189989586963,31.81256490053922,40.699917314647244
182,e,112.3189989586963,112.3189989586963,18.17137796360382,22.91146810368286
183,na,25.781275549579846,26.780741176651606,35.71104306119536,38.030043202764695
184,na,48.45201193744243,112.3189989586963,136.76019126320696,136.76019126320696
185,e,112.3189989586963,112.3189989586963,15.023507942821135,16.04895288056654
186,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
187,na,112.3189989586963,112.3189989586963,32.104599217965855,63.20736535757807
188,e,112.3189989586963,112.3189989586963,16.81998094716292,31.313944161686216
189,na,112.3189989586963,112.3189989586963,56.577295238585904,76.69101974192878
190,na,38.17042141615645,42.36075303356598,24.769436643923445,32.658193680666066
191,na,112.3189989586963,112.3189989586963,46.02264541086931,56.95002796116344
192,na,28.4527454263404,32.94944520325092,136.76019126320696,136.76019126320696
193,na,7.060816405232157,15.324282822890408,33.53742275262126,57.29171318206228
194,na,41.160429699450496,112.3189989586963,29.090870605315555,66.19857215203942
195,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
196,na,35.03685288960722,44.701564023058296,34.26387246024975,46.20710822940828
197,na,112.3189989586963,112.3189989586963,30.396203349590706,47.960803774359185
198,na,112.3189989586963,112.3189989586963,54.987269439860704,55.153235173628865
199,na,1.0404069357607062,30.242086945655902,2.975518611060836,9.63152813166132
200,na,112.3189989586963,112.3189989586963,36.47928355312306,58.597477164065886
201,e,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
202,na,7.236121393027493,112.3189989586963,4.504442738208334,13.44613705231483
203,na,35.62882019705966,46.739281379120804,27.570570698020934,35.36452654069614
204,na,112.3189989586963,112.3189989586963,136.76019126320696,136.76019126320696
