node, assignment, time2inf_trt
0,na,3.686897385697917
1,na,1000
2,na,1000
3,na,3.686897385697917
4,na,87.06663567494347
5,na,88.69691153862846
6,na,89.62782352798817
7,na,82.42444026233268
8,na,91.2431165405025
9,na,1000
10,na,1000
11,na,53.468589447216274
12,na,72.58145569333323
13,na,1000
14,na,73.91287849184889
15,na,1000
16,na,1000
17,na,110.5372470623724
18,na,1000
19,na,90.8366800067193
20,na,1000
21,na,1000
22,na,69.20653951648474
23,na,92.94851325682525
24,na,1000
25,na,1000
26,na,72.3601585617141
27,na,1000
28,na,105.41881961913836
29,na,1000
30,na,1000
31,na,76.23960893141957
32,na,81.88036033150419
33,na,85.40455606150391
34,na,1000
35,na,1000
36,na,82.46198135982888
37,na,130.75504680464664
38,na,87.67661803972037
39,na,106.67274949360703
40,na,126.35510111148407
41,na,1000
42,na,62.68441558177678
43,na,65.32630315535896
44,na,1000
45,na,86.55326250149173
46,na,92.58657317577776
47,na,81.76691635524448
48,na,58.04019932300114
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,112.7835231795502
54,na,81.78000250388894
55,na,71.5746504260624
56,na,85.6144053985688
57,na,93.34443253933355
58,na,1000
59,na,1000
60,na,65.86965365004697
61,na,104.35372714986535
62,na,1000
63,na,71.02621215934114
64,na,66.2893452407334
65,na,1000
66,na,141.5534142578215
67,na,85.72100118451229
68,na,87.48460366478565
69,na,76.33932628166738
70,na,1000
71,na,1000
72,na,78.63000514213127
73,na,95.99744855915307
74,na,51.67269485363952
75,na,89.2983338746537
76,na,81.04167290393761
77,na,61.99566513596413
78,na,73.79939072824567
79,na,1000
80,na,91.832811163019
81,na,1000
82,na,107.45011423740876
83,na,1000
84,na,88.37150443767638
85,na,77.67377036101027
86,na,1000
87,na,71.30848584033907
88,na,63.98008718720285
89,na,1000
90,na,1000
91,na,70.87383659262868
92,na,100.8027662213627
93,na,1000
94,na,101.78070623395023
95,na,103.14750433809112
96,na,68.40096544961452
97,na,1000
98,na,105.08730700269122
99,na,110.78432459065213
100,na,92.35016483817446
101,na,1000
102,na,104.30518155760156
103,na,1000
104,na,102.01487979469262
105,na,73.97975669491089
106,na,72.17935914663849
107,na,73.37161297282012
108,na,1000
109,na,69.70563888504228
110,na,105.20413559601243
111,na,77.72310348904034
112,na,1000
113,na,1000
114,na,52.47427083145096
115,na,87.06639098898792
116,na,1000
117,na,75.0933854530522
118,na,88.05421198214152
119,na,126.57665086876521
120,na,66.54139079920168
121,na,1000
122,na,65.3950447189567
123,na,1000
124,na,83.71106447589477
125,na,62.778223475513144
126,na,75.17132116862088
127,na,62.60573514247513
128,na,68.03739343001939
129,na,89.25186851820861
130,na,79.39490753924949
131,na,100.67011799549313
132,na,73.93670049229787
133,na,68.85072063958062
134,na,62.50328270057235
135,na,92.25013441473564
136,na,1000
137,na,74.31643086809122
138,na,75.0464699303742
139,na,1000
140,na,1000
141,na,62.92295069568842
142,na,71.90605453978053
143,na,1000
144,na,1000
145,na,77.0166734349161
146,na,1000
147,na,72.96500858923956
148,na,1000
149,na,1000
150,na,1000
151,na,41.707741527081566
152,na,1000
153,na,1000
154,na,81.11983159021871
155,na,101.10407274964555
