node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.40766537055671,107.58693999010103
2,na,121.40766537055671,107.58693999010103
3,na,0,0
4,na,45.99737317322632,16.24652650363832
5,na,39.34373844619039,50.57062246166144
6,na,40.280166061648494,14.988172263534805
7,na,121.40766537055671,35.42182828988574
8,na,22.67495245468809,57.67403730367681
9,na,121.40766537055671,107.58693999010103
10,na,31.70480506334314,42.441405258130075
11,na,1.168083763504344,26.17234042145858
12,na,21.610056695949424,44.07616157535736
13,na,58.77379727872472,30.775681648333258
14,na,47.92593097582376,18.124449251988377
15,na,98.10926603117933,36.76799447454022
16,na,19.72163949630543,20.95012384315234
17,na,30.575949924306265,44.247142605424116
18,na,12.89823047634091,5.0235322353663525
19,na,47.65865948596947,107.58693999010103
20,na,60.37879397351145,30.01707578092476
21,na,54.75613511841677,51.34179752815189
22,na,36.14507137288972,36.273692631901156
23,na,56.85118358154146,107.58693999010103
24,na,49.998441324496135,18.457789530340143
25,na,59.75381122183106,40.33423971434159
26,na,69.58159873497225,42.61232726408216
27,na,35.20647521107718,4.051436517293718
28,na,32.68810497876133,13.509247407959506
29,na,8.711825225834966,41.00718213237906
30,na,12.054901024006858,29.074895897190558
31,na,34.094342689659776,47.69999849396784
32,na,20.34506121929772,18.899854228981987
33,na,44.61039654800731,20.724592307419496
34,na,20.229106198612293,50.319048608771816
35,na,68.75823662090873,20.74666605211962
36,na,14.105612248579984,29.34127034742913
37,na,32.739380632349054,45.12618711445832
38,na,39.67051090660466,40.28709296273395
39,na,35.567562338941286,65.35110568367564
40,na,31.709439534495797,22.48446974186007
41,na,19.961805467679632,30.373484032243518
42,na,44.014171391572624,39.633744713023034
43,na,22.753692606001326,47.021242408726
44,na,15.589892567740224,16.537491855551696
45,na,44.94925674562069,39.60549341779019
46,na,26.785904497465918,50.368992346275064
47,na,26.347513807206816,54.16111200842791
48,na,21.4624128129894,21.23926306730751
49,na,121.40766537055671,20.078496409153725
50,na,31.164127614738632,11.18524876052302
51,na,33.91456112991139,43.80396621035237
52,na,9.189854745423402,40.361809093169676
53,na,36.733181072017445,44.904109031361116
54,na,29.220116465394174,21.40381891936286
55,na,69.27041060127335,107.58693999010103
56,na,11.788287654948766,49.2528350128402
57,na,37.44857550054473,26.224023529184166
58,na,20.653489127695273,71.02339743221437
59,na,10.384872858954903,50.907333701968454
60,na,46.381780550142246,13.546874202362757
61,na,14.091479149816768,8.563085330204197
62,na,12.67337657004928,41.82017251785817
63,na,36.31141975072185,28.512361281141885
64,na,46.18813914316786,42.72781232352963
65,na,121.40766537055671,12.983920111217802
66,na,36.85257649508646,55.695921582919276
67,na,14.10149633604653,36.44201962649559
68,na,30.426465197301177,26.79399559015629
69,na,42.85656850209463,40.05306072784867
70,na,33.509080417651354,36.107627482578955
71,na,16.55743573827191,19.273049416980154
72,na,10.097234798169376,27.34518607421292
73,na,28.18905953050278,40.18602410122028
74,na,66.60088016047193,35.16118237570671
75,na,19.557943561268488,41.44537538502378
76,na,121.40766537055671,34.76661558766723
77,na,10.016050434166011,24.02892104172813
78,na,49.33733242396045,24.12170919975186
79,na,38.50412082133526,49.39592111277188
80,na,85.7989612761598,46.490899889580895
81,na,51.11137380665027,37.410084599327114
82,na,9.128451406448862,48.16973633517992
83,na,121.40766537055671,39.95070903706291
84,na,8.375801049992827,36.40575159292114
85,na,121.40766537055671,107.58693999010103
86,na,24.61899325844378,28.163009887642787
87,na,19.596112418832003,59.589215162685434
88,na,16.877351424832224,9.180559035908617
89,na,36.38833406587029,39.5805062354348
90,na,54.7030183920492,54.002315907828546
91,na,39.01478969734908,42.03548422261748
92,na,121.40766537055671,31.41808552342286
93,na,32.826913224235334,77.1320076495206
94,na,41.90060851687755,22.974977125216938
95,na,22.156606501929616,30.08728862071352
96,na,23.76640322962852,40.617631139670046
97,na,3.4078930830001606,32.764114035296195
98,na,37.641226953316625,24.289442546097238
99,na,41.86364466270513,75.21183692772976
100,na,121.40766537055671,41.127001162611535
101,na,64.93427296411022,54.67415881992917
102,na,44.962934135334265,12.276921403483804
103,na,30.877119798263855,43.48340907922576
104,na,20.584016381929956,25.138307988003646
105,na,25.220938400589464,19.206289874968654
106,na,43.22055776230023,33.42009322985449
107,na,16.038763240903645,38.4087092144547
108,na,62.800686191721624,56.69396881089269
109,na,22.55637074858417,78.77262313589426
110,na,35.57863567725689,107.58693999010103
111,na,28.778690500159698,76.23107903949294
112,na,48.41482387219396,40.524080926310546
113,na,20.505891720005636,35.765509473122904
114,na,34.996107355534164,79.71638309036639
115,na,121.40766537055671,29.080895665121407
116,na,37.8869534072739,31.460074407942777
117,na,38.5708647119337,18.788633500978282
118,na,42.026233325665785,48.488703386740546
119,na,121.40766537055671,3.7106752742670595
120,na,27.334829456892027,13.743571512378109
121,na,36.77070147253401,107.58693999010103
122,na,21.982188373032646,27.388080822172082
123,na,21.24772008447786,53.778261812930346
124,na,56.82959845652667,107.58693999010103
125,na,28.92218428358608,46.04697176025342
126,na,46.62645103681071,46.45598829832096
127,na,28.510046875417135,31.10300117600432
128,na,35.3317436016575,11.204601843357658
129,na,18.98430511275507,38.32123228989858
130,na,14.115904438785304,15.363072632385965
131,na,43.82638833894974,107.58693999010103
132,na,15.144775842324428,17.040648054597675
133,na,40.374531787803164,59.41648186544107
134,na,37.44923389510255,41.07471062220212
135,na,58.895135750171974,52.20506339264386
136,na,43.21297080818504,31.492482984227806
137,na,121.40766537055671,38.27725565917025
138,na,30.33137175246454,37.61201428022902
139,na,38.79553964069733,107.58693999010103
140,na,47.029516483808344,38.436768881718194
141,na,69.13392037444473,18.67163372626093
142,na,30.099496248718122,60.22025936587252
143,na,27.848215246870506,54.596726460912116
144,na,12.546151233467763,42.44411084863903
145,na,58.21431041744065,20.8848062276123
146,na,26.438816989741653,68.56394727608854
147,na,20.176905224268978,13.586166535281617
148,na,22.72847152314836,24.583530023962524
149,na,13.109809592150091,31.97022434550424
150,na,31.145692737868494,37.02804387561667
151,na,23.64092996735872,107.58693999010103
152,na,23.916266074557758,73.19976319344951
153,na,42.63634295019357,47.48999029456621
154,na,56.65947917927146,26.987419533942543
155,na,29.29066524117315,50.80337496881081
156,na,37.16743673487538,38.463319506161994
157,na,17.529066751508164,42.20591051944759
158,na,121.40766537055671,35.44921927484139
159,na,34.91400121995991,37.44237292391167
160,na,58.90613897901564,23.953635066705605
161,na,121.40766537055671,55.73230212841724
162,na,38.531719579395414,31.34096863636406
163,na,56.54433360429036,48.05002647549445
164,na,23.57280673215596,32.095906156221176
165,na,43.21990850397108,44.60812778875537
166,na,28.59429965269735,33.07076040421087
167,na,78.25147750284228,20.404656156056934
168,na,33.826950034002195,26.97439903633661
169,na,36.5256682954455,31.76994397675813
170,na,19.04134980085134,31.01748306070217
171,na,28.8111321674774,50.97085645196866
172,na,121.40766537055671,14.003450186693787
173,na,36.401085350290856,24.350723327523774
174,na,26.604028813474653,39.20711188888744
175,na,55.42272568670171,29.79337245760858
176,na,34.65947135108068,13.865729395250295
177,na,10.877492058155173,42.18864072821205
178,na,19.067908160388747,107.58693999010103
179,na,15.676461575460705,33.40929711278237
180,na,24.204697800166773,36.30191906973083
181,na,29.898729013802168,76.3846661716757
182,na,42.45831088926523,73.64590033527423
183,na,35.51281709785457,44.21855175667242
184,na,31.64496166478986,41.19101617400196
185,na,37.23943745507493,11.320332902472684
186,na,22.571165808023594,56.66512278570714
187,na,88.5333049223147,30.333685609211226
188,na,36.91912368883372,27.890834494887155
