node, assignment, time2inf_trt
0,na,59.36218869190317
1,na,48.98951326688255
2,na,20.794633624396955
3,na,47.7194733880049
4,na,46.88575129617807
5,na,54.08627055032869
6,na,45.49094461578886
7,na,37.02267003734183
8,na,4.206102368228728
9,na,30.12066803904461
10,na,49.27348421760462
11,na,43.32887761283946
12,na,52.86623314080589
13,na,45.587450633967826
14,na,40.65347027141315
15,na,51.774167104542585
16,na,76.93447098109478
17,na,48.71281592614336
18,na,32.85283451253054
19,na,45.876473874296394
20,na,9.19574927306709
21,na,56.20412683637452
22,na,56.62501865281861
23,na,27.647451132619246
24,na,76.40823625719227
25,na,46.76455863763389
26,na,53.55254323233674
27,na,26.03416389498641
28,na,50.557221338835426
29,na,1000
30,na,61.57688299853742
31,na,54.24734774656079
32,na,69.53541984139748
33,na,49.39157723900757
34,na,45.581841824181446
35,na,32.302671633809496
36,na,30.426671445269825
37,na,44.998277597069944
38,na,51.3158896824631
39,na,45.041888049589744
40,na,36.716524964193496
41,na,54.021391348492386
42,na,42.753631497940965
43,na,36.22302493533131
44,na,62.40700525881072
45,na,18.819847977563864
46,na,57.87604594028984
47,na,58.57520211693669
48,na,43.83713134906435
49,na,49.16589060661733
50,na,51.051501885956185
51,na,28.539750141366635
52,na,47.8527084794309
53,na,71.71573643504
54,na,39.096909844964
55,na,50.80869000371116
56,na,39.5730843307807
57,na,40.336338829101976
58,na,29.181287455389146
59,na,63.37473374794135
60,na,33.965906807823785
61,na,46.63530740810374
62,na,40.97457291739821
63,na,36.47734683115414
64,na,32.557335830411716
65,na,1000
66,na,52.340873477357555
67,na,47.30886267721611
68,na,8.201105431944855
69,na,37.98065006413881
70,na,72.38495361218803
71,na,17.926665042089386
72,na,7.0192556089470814
73,na,55.8991957601567
74,na,17.34153367624889
75,na,45.81510978127167
76,na,47.177495581485736
77,na,37.50704799514813
78,na,38.548671064834444
79,na,32.11361551311886
80,na,24.01968146856618
81,na,31.482055689735205
82,na,31.450281130221853
83,na,63.94332557690057
84,na,18.50289662802455
85,na,47.18394596148438
86,na,52.60084479284895
87,na,28.708858099470824
88,na,48.90256224763486
89,na,31.894559764104184
90,na,46.28586157146048
91,na,49.195984147891316
92,na,21.444949513018756
93,na,28.366319162755126
94,na,0
95,na,44.458099482736344
96,na,45.750833568649014
97,na,1000
98,na,60.62124662122147
99,na,57.472071812431814
100,na,76.89776973842201
101,na,1000
102,na,44.91555016211649
103,na,53.335780728785075
104,na,23.955964955393597
105,na,62.410413591977544
106,na,18.76603693144551
107,na,20.829137506807722
108,na,32.42201078636144
109,na,47.84480968810137
110,na,66.52615329357666
111,na,44.05803552925485
112,na,46.1868396989417
113,na,33.860240251422475
114,na,23.057197545559735
115,na,35.53054170524952
116,na,40.09626014134265
117,na,54.03435351674171
118,na,3.551688197725696
119,na,58.12941232560633
120,na,24.740609987776786
121,na,19.48876948266893
122,na,68.03405730507637
123,na,15.82143198219472
124,na,47.095489702677185
125,na,54.03025887923075
126,na,63.30295585439473
127,na,41.700682308314
128,na,38.1589487458532
129,na,41.723344978258034
130,na,81.12627059366568
131,na,59.885911362137435
132,na,53.29778861330851
133,na,49.024812194432435
134,na,77.01642688262663
135,na,73.26937985714716
136,na,26.965040903060757
137,na,1000
138,na,45.6411035176564
139,na,52.40705242710514
140,na,53.45509403523121
141,na,48.325257082857775
142,na,22.361204843178616
143,na,55.861940627235875
144,na,53.04681067511587
145,na,31.89156893869103
146,na,22.374216368690746
147,na,20.236910627030074
148,na,70.23015742987499
149,na,1000
150,na,70.4126436025164
151,na,46.910182344544666
152,na,35.223010730369076
153,na,38.05679548503975
154,na,52.112544657466444
155,na,23.49988967100686
156,na,36.988965228435326
157,na,41.07614929189223
158,na,45.794772925169546
159,na,13.184472055994695
160,na,39.104435463828274
161,na,39.76708895510369
162,na,49.8682242785017
163,na,42.52574643383924
164,na,35.803205170626526
165,na,19.37795038021807
166,na,31.418550025081892
167,na,40.53771840166321
168,na,47.8443318739185
169,na,38.43715302113429
170,na,53.11972119730601
171,na,34.501028123891786
172,na,50.989801803309305
173,na,36.124824547337745
174,na,31.461373350341674
175,na,41.0367353472984
176,na,54.24353948035704
177,na,47.87583362382409
178,na,54.52217179985791
179,na,42.993099550143356
180,na,75.65502470879599
181,na,44.76085497337723
182,na,39.09400463337284
183,na,1000
184,na,33.899081088461784
185,na,54.7939950064898
186,na,56.54199682171152
187,na,41.73588870466404
188,na,68.44293033986709
189,na,44.728412634457975
190,na,49.07670019331656
191,na,62.22914680061446
192,na,55.47053038714454
193,na,55.02881120938966
194,na,20.073679676940348
195,na,1000
196,na,37.16010241257078
197,na,50.23063740536309
198,na,46.65096948677912
199,na,45.059016404827034
200,na,70.70045033626498
201,na,53.4427952181204
202,na,49.80578390436582
203,na,26.51303955181044
204,na,54.11598466821268
205,na,78.26349273405911
206,na,55.29246997711374
207,na,33.09002072700187
208,na,84.73155774498227
209,na,56.66901252579472
210,na,1000
211,na,43.700701449644725
212,na,39.48009728766316
213,na,36.2189478790145
214,na,55.940156438815336
215,na,33.70359153299824
216,na,33.008046984329496
217,na,39.38963767183247
218,na,66.08920049094458
219,na,53.90604419085616
220,na,46.929262998640205
221,na,43.04669308728088
222,na,73.72402381683133
223,na,46.00186320172669
224,na,38.6243211685004
225,na,55.53857276048627
226,na,37.224442416140704
227,na,31.010737141423846
228,na,28.844074144540226
229,na,50.58939796354383
230,na,43.27392595819838
231,na,63.842142517704005
232,na,41.60041032250494
233,na,65.23379826312842
234,na,38.165938062935986
235,na,55.34512652916384
236,na,61.954967872572446
237,na,48.261580666589175
238,na,57.960048844439925
239,na,19.95390048234636
240,na,0
241,na,27.998102093723396
242,na,31.52847337615909
243,na,45.61203643278489
244,na,33.394452521638165
245,na,1000
246,na,1000
247,na,43.77261799411353
248,na,47.44843463813481
249,na,43.39145574772433
250,na,37.70652640405705
251,na,20.66828231653156
252,na,29.957008114498635
253,na,1000
254,na,45.01040564639931
255,na,61.611312756254094
256,na,53.01640577786474
257,na,89.59492165887288
258,na,46.166636613111514
259,na,50.51397006677165
260,na,26.40286167054195
261,na,1000
262,na,25.81938607983563
263,na,57.01076801219024
264,na,55.37155488893227
265,na,39.48652020549175
266,na,65.0267574340403
267,na,35.246517732997326
268,na,1000
269,na,59.40042444659943
270,na,41.26771336754571
271,na,25.536935206716322
272,na,61.79485527098877
273,na,1000
274,na,47.434479785609014
275,na,46.96459184163354
276,na,33.798344661923934
277,na,71.81831339933898
278,na,57.46073747003035
279,na,46.02987950720693
280,na,58.14499992911115
281,na,42.85644377051161
282,na,37.17369937804881
283,na,45.26654899097872
284,na,53.779768423501274
285,na,46.57774495430965
286,na,60.07462795323822
287,na,50.737579867298706
288,na,32.06450834802951
289,na,1000
290,na,60.3668935586908
291,na,55.8133577289985
292,na,62.57263191433426
293,na,54.13459733990835
294,na,14.089163151644296
295,na,8.104013443614555
296,na,36.50576488386628
297,na,50.04133860360823
298,na,72.65599991188053
299,na,48.39043985494196
300,na,1000
301,na,1000
302,na,40.85109772512485
303,na,58.45842988032523
304,na,43.25145202270778
305,na,44.24658030551822
306,na,47.138966741445884
307,na,61.26700854080625
308,na,35.39979514271143
309,na,48.494337459706045
310,na,45.07929001605748
311,na,28.40467462111795
312,na,48.855680291721626
313,na,73.41784717717944
314,na,1000
315,na,50.14650250344698
316,na,47.50447426124392
317,na,11.118373435269463
318,na,1000
319,na,38.87321995663704
320,na,56.01522059456434
321,na,44.79713377361565
322,na,37.646477605497935
323,na,45.68760593966338
324,na,72.01149705579591
325,na,17.763387740785316
326,na,42.36177498032058
327,na,45.1902207032005
328,na,56.3483713978242
329,na,59.070761963863
330,na,1000
331,na,41.48224755599117
332,na,39.25446745912902
333,na,67.33573117508882
334,na,32.46712556333077
335,na,43.793969523611445
336,na,36.53064874309022
337,na,12.265355691396415
338,na,63.91267639157827
339,na,62.667155737216206
340,na,1000
341,na,52.225610093155446
342,na,29.65988808105749
343,na,46.997588853644324
344,na,69.80932735358279
345,na,40.965659640978934
346,na,52.0589087008424
347,na,43.66545501657544
348,na,54.51268887300133
349,na,55.99130260895776
350,na,53.21856658542092
351,na,47.36367349356491
352,na,40.805322164484465
353,na,40.80372649126269
354,na,39.6049710368241
355,na,24.18292636554886
356,na,46.0529276544956
357,na,59.193349542296914
358,na,36.066348726419406
359,na,49.62023242062984
360,na,35.93061643176545
361,na,47.891897641919506
362,na,41.74611798931853
363,na,51.27627263782032
364,na,50.36725942161081
365,na,58.98915348019747
366,na,58.99335549072612
367,na,41.398610107238234
368,na,51.580661120692795
369,na,46.77589905727008
370,na,29.893907940818384
371,na,66.86743074160952
372,na,40.45033090615627
373,na,94.6342089224434
374,na,35.76474306345956
375,na,60.349606542638824
376,na,68.92680475601206
377,na,56.86573924645331
378,na,18.199676987910898
379,na,50.66623912905005
380,na,81.95864802131324
381,na,43.59042426995302
382,na,71.21868347980289
383,na,44.955451296490956
384,na,57.143661935237866
385,na,5.961478633703362
386,na,63.2175987890144
387,na,29.960584977365652
388,na,53.07048953656017
389,na,34.582596201863254
390,na,1000
391,na,48.50023934657465
392,na,29.97676397132329
393,na,57.00834073342375
394,na,54.950376441040966
395,na,56.92123224550369
396,na,67.16060249670232
397,na,1000
398,na,45.07619943272049
399,na,39.76330730565134
400,na,30.992260346238655
401,na,54.48133870081775
402,na,76.38181964473064
403,na,43.57714220413986
404,na,56.81094462371463
405,na,47.102852942554975
406,na,31.493650173831643
407,na,64.00661918832137
408,na,53.81283004272277
409,na,54.7986301450406
410,na,52.1988633659738
411,na,33.82958481866965
412,na,53.952806217348666
413,na,56.55391466219418
414,na,52.24338846552005
415,na,38.95200442270159
416,na,28.07831555749355
417,na,53.19380040052367
418,na,12.067280054326112
419,na,41.91391900675461
420,na,56.51560415691452
421,na,55.54473399052949
422,na,62.66487140400662
423,na,29.328267896250306
424,na,67.74471402978213
425,na,38.45366184217038
426,na,38.89529517426611
427,na,64.38411423996682
428,na,71.99662648597428
429,na,58.42716622539797
430,na,39.94653477410907
431,na,33.85939873543101
432,na,116.09357524837182
433,na,42.77290736466358
434,na,31.18453009780216
435,na,51.10295001102405
436,na,45.487619060505935
437,na,79.97113709840224
438,na,73.73232591674567
439,na,41.086751203959736
440,na,49.116679164739395
441,na,1000
442,na,39.81084917908957
443,na,27.184849586323203
444,na,41.549158687392726
445,na,32.094541914550355
446,na,50.95086544623154
447,na,39.911351782206026
448,na,38.30501903920902
449,na,85.3469752606986
450,na,41.0973982919604
451,na,47.20299877887131
452,na,43.39263549690461
453,na,34.322185381193535
454,na,53.72838136839528
455,na,59.54304178264097
456,na,60.87857321500433
457,na,68.82795686446867
458,na,48.66574935946777
459,na,1000
460,na,26.93775295433286
461,na,25.11590458902601
462,na,49.80327511195159
463,na,12.996744406462483
464,na,39.48470160240545
465,na,44.25637772116131
466,na,66.75615872636212
467,na,41.41256069950735
468,na,1000
469,na,64.20408786081936
470,na,35.54949211442801
471,na,26.624143769336605
472,na,1000
473,na,61.61118553052214
474,na,33.91081895274742
475,na,43.67697338745959
476,na,45.1185851399264
477,na,1000
478,na,53.01475076036454
479,na,32.82293125357397
480,na,67.36233434528118
481,na,66.3976999694652
482,na,1000
483,na,1000
484,na,50.303197709248025
485,na,62.47662305379927
486,na,25.471181280287407
487,na,27.061529406487857
488,na,1000
489,na,60.03745522534745
490,na,82.21747252122624
491,na,48.519768526604686
492,na,6.388078117531773
493,na,59.39135168231984
494,na,30.155492430598578
495,na,26.950380796753862
496,na,40.73609404038946
497,na,66.47116966681891
498,na,35.75282081048821
499,na,46.04811174921088
500,na,33.16983658709132
501,na,44.75104309267089
502,na,51.54832509914871
503,na,55.07797722113317
504,na,52.51545100403361
505,na,63.52709697614287
506,na,46.539999705021465
507,na,47.84993469646911
508,na,59.483328898405766
509,na,33.89557427958416
510,na,26.39929538199434
511,na,34.8279682104081
512,na,64.78399331302379
513,na,52.39191577366357
514,na,90.00138339624537
515,na,57.802301274177324
516,na,64.48745872606882
517,na,35.438709883596246
518,na,1000
519,na,44.73891907652858
520,na,26.240706502190445
521,na,42.18493687597765
522,na,48.017570202406475
523,na,41.59554902880083
524,na,45.7356386318401
525,na,28.765898089216925
526,na,63.007503402671034
527,na,43.3718316285212
528,na,42.89520486468312
529,na,47.965800195361176
530,na,60.99448033446439
531,na,51.31181191341256
532,na,34.213409567487695
533,na,57.0143735021114
534,na,61.67168885244564
535,na,1000
536,na,60.08739819977652
537,na,45.89067176840206
538,na,69.33534314329573
539,na,41.61612595228201
540,na,89.24436150274687
541,na,21.775673674106542
542,na,49.478980608224326
543,na,42.0608711164527
544,na,67.71502273934908
545,na,99.81605881403826
546,na,20.24358155966389
547,na,53.79629950159332
548,na,37.25302263680743
549,na,62.37990057842929
550,na,51.85679904630831
551,na,27.924111149315745
552,na,56.83636709545968
553,na,1000
554,na,31.343559603181298
555,na,38.813111652056634
556,na,57.0245727268947
557,na,50.708403912587606
558,na,52.5106077715002
559,na,53.76265341237903
560,na,58.560305893470755
561,na,24.49316644441798
562,na,62.06184821432362
563,na,53.89324405101467
564,na,42.005974496898624
565,na,61.012227801291075
566,na,30.079670304756903
567,na,39.17492430165588
568,na,39.55151711086575
569,na,58.655318549077215
570,na,18.90313368869123
571,na,1000
572,na,38.86140078974945
573,na,61.75987830641128
574,na,35.60763952873837
575,na,37.50400187698071
576,na,30.307352399537695
577,na,1000
578,na,40.27852405059787
579,na,39.65491241001074
580,na,52.135346404787015
581,na,48.8193700529939
582,na,49.65101043529901
583,na,35.978965280855974
584,na,38.553029059234355
585,na,7.612993407561233
586,na,32.7809610427075
587,na,55.01908476668001
588,na,44.993144469966644
589,na,42.22178985938126
590,na,25.176179574217628
591,na,50.540070406763775
592,na,18.413807888897825
593,na,90.42784566208849
594,na,47.560570969270834
595,na,57.74849494843477
596,na,61.125797435972366
597,na,56.645026694922166
598,na,39.909065591904
599,na,37.647888619289155
600,na,27.804246631095914
601,na,51.321787841593675
602,na,55.51967210066279
603,na,38.57048509186856
604,na,60.8322980353565
605,na,50.351263955511925
606,na,43.847567366552404
607,na,56.877599838746185
608,na,1000
609,na,42.42501912957959
610,na,29.33186306694459
611,na,33.16455863302193
612,na,19.39282202504256
613,na,36.90515274930019
614,na,42.69073271781828
615,na,63.037105703869706
616,na,48.86401174541117
617,na,53.7121506722963
618,na,29.80737357692301
619,na,49.72265554423056
620,na,62.42373030325964
621,na,30.231202352923116
622,na,41.426218555304445
623,na,36.51272932469917
624,na,49.23172780133232
625,na,42.318764782984516
626,na,33.868898059441314
627,na,35.26089082839587
628,na,59.81864706967184
629,na,5.552636685697395
630,na,46.52851254348532
631,na,43.27726230755633
632,na,40.763510828207096
633,na,72.27154453185685
634,na,22.257254203401843
635,na,57.7529133468994
636,na,67.51804354013021
637,na,16.144701174513553
638,na,29.413746662843298
639,na,53.74516491093667
640,na,32.22579047833869
641,na,56.20929105915751
642,na,62.93560173913802
643,na,34.85893379528591
644,na,20.087389449338126
645,na,40.13596355879004
646,na,15.586703599661671
647,na,34.48431385568559
648,na,39.12271974486108
649,na,58.273291250346205
650,na,44.06602158763221
651,na,15.217242046715956
652,na,35.72059343462969
653,na,65.00771471256543
654,na,31.132039189263544
655,na,97.19857994453972
656,na,37.34629975399235
657,na,47.93816464049911
658,na,51.15168137183586
659,na,3.6548548641735907
660,na,45.88986428751378
661,na,54.022080798522545
662,na,38.89750056737077
663,na,53.511560744025566
664,na,47.9740379892917
665,na,30.967757292741926
666,na,38.93438961136931
667,na,41.84580434517699
668,na,14.199620080622585
669,na,54.41388733407293
670,na,32.66139374836804
671,na,45.950760290303485
672,na,32.212300136157616
673,na,66.89698431911997
674,na,42.66187306436872
675,na,51.64486672573911
676,na,52.04554658536838
677,na,28.320232108799857
678,na,57.38102720496441
679,na,35.655404509945704
680,na,69.02586120147477
681,na,52.17312054988652
682,na,58.81824648995808
683,na,49.965229944947474
684,na,76.16197711440394
685,na,42.48455442650258
686,na,46.31354198340295
