node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,188.75534325372362,138.25672124193937
2,na,188.75534325372362,138.25672124193937
3,na,0,0
4,na,59.29250899894979,31.38872017181799
5,na,101.41723635563267,138.25672124193937
6,na,63.19295508056543,39.22241933097782
7,na,56.902327284634055,56.85983756298918
8,na,23.22282443456469,59.70846762638026
9,na,49.27986929810034,24.41348162662309
10,na,25.850291463175136,25.200260505111792
11,na,12.48125110471065,44.87841141632506
12,e,53.904889632542606,50.32554701194698
13,na,23.685652865328912,39.07352867708809
14,na,117.76462003279319,30.608586602427412
15,e,188.75534325372362,43.59264072318288
16,na,39.173897961032075,65.841377210711
17,e,78.2914648258927,73.39061084952932
18,na,33.65463620570108,48.76756851490481
19,na,36.312493154163505,42.26194547575292
20,e,188.75534325372362,25.931399778012985
21,na,39.44206750461549,33.65111201946336
22,na,40.625613044786014,15.165279340822082
23,na,44.725413131820915,33.43995345109881
24,na,124.68232983853788,20.231802360387167
25,na,142.32619273705717,8.966371796002921
26,na,47.64988108845214,55.7833458764225
27,na,39.18589775559156,43.97577256747251
28,e,188.75534325372362,42.320757424275186
29,na,35.25205884500626,28.135109941619895
30,na,5.024880597859663,26.05411885187601
31,na,59.79090513798691,138.25672124193937
32,na,188.75534325372362,44.46995651209715
33,na,84.34925573070859,32.28267608133366
34,na,47.231631694502624,44.932693283553164
35,na,43.29204899190558,35.7324882362595
36,na,55.70689889596635,18.123707240527825
37,na,8.491502133892565,47.76200314145137
38,na,188.75534325372362,30.470737336713224
39,na,51.487585109061826,29.424810396246794
40,na,42.861508424106695,42.78327790286797
41,na,129.8558961856732,34.738804909453606
42,na,24.098285865527746,100.46776098966752
43,e,188.75534325372362,26.048189911025815
44,na,127.46239219643607,49.0141687645722
45,na,188.75534325372362,38.13112382501839
46,na,188.75534325372362,28.94543919849896
47,na,74.06083161094,44.74404068606244
48,na,93.70119117964703,42.938388630102565
49,na,44.786773847902055,73.63686518492291
50,e,26.546787579785526,47.081076010726115
51,na,104.3102212054475,56.6504838525231
52,e,188.75534325372362,49.465888561944176
53,na,57.16682545596589,45.323141308572396
54,na,52.41982705162042,60.96148724386952
55,na,38.306518557712366,68.9287995561451
56,na,34.18088790659138,138.25672124193937
57,na,40.5669552065369,40.00857836312061
58,e,100.65154494691112,20.75510695512687
59,e,67.64437205517608,13.514620072605736
60,na,25.13564664501657,44.77133367078306
61,na,42.260516563119786,29.38657199333713
62,na,34.244646765073334,48.35239419309531
63,na,23.631546302084438,58.302451831285
64,na,20.297631266982766,42.41384581754198
65,na,188.75534325372362,57.28838707697795
66,e,41.46330920493407,29.083764170621667
67,na,34.888870448130476,40.743449610026715
68,na,95.56090340180657,39.804116645371806
69,na,46.682874511280104,43.7780332675077
70,na,21.018874981203187,46.99998698071386
71,na,55.22446707433245,48.97016555065628
72,na,56.764873334389335,30.13173704212664
73,na,13.444406933590205,62.55409221585642
74,e,49.043549958857135,76.4635213931602
75,na,188.75534325372362,28.02685374717717
76,na,188.75534325372362,24.81960579566418
77,e,69.40651381952217,62.124501056940694
78,na,60.46883997966823,47.715394018455605
79,na,73.55821977841543,26.321015440114113
80,na,33.87019148575539,46.1148033827851
81,na,56.79427432079876,39.755215935242916
82,na,25.652854570205605,36.581313765410464
83,na,188.75534325372362,22.56374530032437
84,e,188.75534325372362,47.99006450918059
85,na,27.98858484409088,49.64860799659652
86,na,188.75534325372362,36.07053961112837
87,na,24.82557086383031,41.27250363311488
88,e,45.66546549794788,71.58783450031241
89,na,52.477953684384644,43.41938789127148
90,na,188.75534325372362,105.32887094072828
91,na,87.65989979522013,28.028584042086695
92,na,188.75534325372362,64.8092108837619
93,na,188.75534325372362,36.768211837765215
94,na,23.050229102268997,33.63025369558351
95,na,188.75534325372362,36.17667690965498
96,e,188.75534325372362,58.15575713936489
97,na,43.93779230601919,25.521389375288596
98,e,58.77623275668246,26.906359589929316
99,na,188.75534325372362,109.11026342310078
100,e,80.79325895499737,138.25672124193937
101,na,60.38687712058391,41.23723359077866
102,na,165.83403078741196,83.30752405941148
103,na,72.88182047382163,34.230238317643405
104,na,188.75534325372362,38.815602608880454
105,na,32.59948781987389,19.58252435478398
106,e,188.75534325372362,37.29577781624499
107,na,51.110901569995036,35.10189498560888
108,na,67.75364672272107,34.411048613334124
109,na,52.8656583413553,43.592379052383976
110,na,1.4640086924069777,1.4640510469634638
111,na,45.434065379608974,61.83610382323035
112,na,9.594616817636783,45.29827893784408
113,na,56.360460669659595,37.88078166917676
114,na,24.38200018873487,138.25672124193937
115,na,39.5556279259755,60.407544604441725
116,e,64.02145324739288,30.48024521431383
117,e,59.44587648356262,44.72480337478689
118,na,88.63332024956581,18.800150757705634
119,e,57.73884796099205,64.61354710339235
120,na,53.12697272736257,20.271303379009712
121,na,43.67974788975096,47.479832388164226
122,na,31.522044060113636,69.45187776434271
123,na,69.34273188239357,101.31033005607311
124,na,20.92041863022229,30.851705562396443
125,na,49.74584258748349,19.29298087783438
126,na,27.608857507001222,10.694059814111979
127,na,39.93551198474176,49.563523845454064
128,na,32.658232138321694,37.0137192883376
129,e,188.75534325372362,31.727587796139435
130,na,72.93950691911732,49.97581355230506
131,na,188.75534325372362,14.749579468120857
132,e,31.602913565946846,22.413682652559373
133,na,69.32619257290204,39.96055576589052
134,na,188.75534325372362,65.99977749479
135,na,55.78147482052206,57.14830002067411
136,na,188.75534325372362,34.31542352909976
137,na,81.81279219700762,38.59643655105623
138,na,188.75534325372362,48.30354380456751
139,e,188.75534325372362,52.67102794713705
140,e,188.75534325372362,47.0490320939095
141,e,86.11017783105929,50.42218959203966
142,e,188.75534325372362,70.63841969637515
143,na,43.82607931568794,11.74040844079631
144,na,43.019268575770305,46.598535489976506
145,na,50.49028915267746,84.41803255246847
146,na,188.75534325372362,23.44817015491178
147,na,188.75534325372362,14.775600336837323
148,na,188.75534325372362,32.614893817107
149,na,188.75534325372362,25.339475017745894
150,na,58.345877286894364,37.39826531049783
151,na,37.185905144313224,38.996359634732784
152,e,188.75534325372362,37.61520585134571
153,na,188.75534325372362,88.61844374074057
154,na,42.14797933772714,33.40635443876862
155,na,22.493655983120565,60.96448451893087
156,na,84.93431666374411,76.31084143720447
157,na,91.00395225118127,35.512527251694145
158,na,129.0610759232606,43.489667953067155
159,e,83.13660806341093,5.773513424500218
160,na,33.77018281846797,48.13849030944545
161,na,57.315728882594804,60.593212753406085
162,na,188.75534325372362,21.925033611730832
163,e,40.74892733439171,138.25672124193937
