node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,0,0
5,na,9.95300324103401,36.73421601493887
6,na,33.71762137379884,16.97300356213766
7,na,41.81862037423613,56.35484009833677
8,na,33.63033076340416,79.22444171098535
9,na,78.69414976863838,24.606927877408932
10,na,68.53781549857973,133.84952818591807
11,na,32.04610469299575,44.70733356233236
12,na,40.46006414698845,39.55614833424515
13,na,40.54506503088144,24.939726016692802
14,na,13.227242330886492,59.84032843149185
15,na,30.866639194947588,37.642226587607276
16,na,15.795848764919965,61.77688734207775
17,na,51.29917036789595,96.93279685663549
18,na,45.194269601122585,69.70520621944124
19,na,60.221709810309214,52.240782969123295
20,na,54.030829225530454,35.74476381571101
21,na,55.99034594968034,133.84952818591807
22,na,66.41692152881062,49.401366425149284
23,na,36.77562588381879,39.90104432841403
24,na,30.514080913450186,42.21276614178691
25,na,42.54266585042503,47.53577826040869
26,na,36.56632740382703,57.7641886921896
27,na,34.42002819121358,36.484152821216
28,na,31.56131964381125,61.186938668568
29,na,12.698157319155033,39.55550093625273
30,na,41.53795396782207,66.09400731477132
31,na,28.801173388635007,69.52715223331676
32,na,59.43610921293365,12.215270923385006
33,na,17.579776327607185,25.46295437431823
34,na,50.404328713820604,45.75263112166584
35,na,29.271459922661695,49.97367652628128
36,na,48.225027505207024,133.84952818591807
37,na,20.967649245085024,34.34776004089836
38,na,6.035094172319736,63.672506562589525
39,na,14.48092096799451,133.84952818591807
40,na,30.92842636745237,59.42351527004832
41,na,31.83749715843177,49.430517353677715
42,na,49.25787326903651,41.244512939394205
43,na,31.813000233098617,133.84952818591807
44,na,65.5566171227544,45.9037674341467
45,na,14.81204517922703,23.66854325676376
46,na,31.640004633558487,52.68683986989803
47,na,34.69287571118164,54.94669910616943
48,na,40.9517144492952,61.408874687378045
49,na,27.62510523605093,54.82829061824295
50,na,40.61423801928595,133.84952818591807
51,na,58.44289733741457,32.12155604085418
52,na,24.870688606026192,32.95212494508184
53,na,31.93479303677257,27.541108389973374
54,na,36.607407824785795,46.90886987080205
55,na,31.072271753766838,48.40516173601888
56,na,43.43926264117728,48.05090691620169
57,na,57.96364059734332,51.28183931516992
58,na,20.632486783456695,26.042897846387614
59,na,46.20605714611417,76.84988655846752
60,na,61.611852343407584,36.68301005614669
61,na,60.77538456748582,61.382288766113
62,na,26.847898593888196,133.84952818591807
63,na,35.722965601652014,17.58895295567163
64,na,43.224761497820396,37.39983206121827
65,na,44.9477872014536,36.9164207024322
66,na,38.326984929674545,49.14177576356773
67,na,45.186615452281394,41.230465666478786
68,na,33.20271806073829,39.84866413228986
69,na,40.00449236598782,54.2533800665737
70,na,30.647672422193025,34.08525689375411
71,na,26.716449788984818,32.42574967291451
72,na,79.29794902468146,38.821568427043104
73,na,36.98529286214206,37.5962074515903
74,na,39.5011311767923,40.70116787909527
75,na,13.961836673822077,41.815651542052066
76,na,34.55381373867293,55.62965764710231
77,na,17.23933410212751,69.4092541821448
