node, assignment, time2inf_trt
0,na,52.946936511494236
1,na,2.1378023651591125
2,na,39.35468597021425
3,na,32.46417437820743
4,na,41.856551767798145
5,na,41.59888448565691
6,na,111.7863758493618
7,na,46.650003159863104
8,na,46.98970408765475
9,na,48.01318980048621
10,na,41.918697770488414
11,na,34.36596986471561
12,na,54.13795760858827
13,na,46.85224724831942
14,na,19.272104906260704
15,na,1000
16,na,62.502786053940405
17,na,40.1355360834601
18,na,82.91952729202629
19,na,51.94763091987241
20,na,62.92332849403476
21,na,50.76892604984867
22,na,27.75325354486523
23,na,30.1671572350081
24,na,32.29336700102696
25,na,26.545339586091515
26,na,60.370942087255486
27,na,42.175542362958375
28,na,35.91848626008044
29,na,60.00156479435829
30,na,33.46430060202607
31,na,60.790897409497774
32,na,51.78193672834606
33,na,35.16688564339866
34,na,57.254209591038574
35,na,55.438874993895546
36,na,78.68286060628462
37,na,66.61554872411183
38,na,48.134865863092955
39,na,51.716067638615115
40,na,38.45198175373185
41,na,67.4996634214041
42,na,48.85345754008109
43,na,43.37776063328253
44,na,41.37052401286282
45,na,54.844963890811755
46,na,38.19727613645085
47,na,58.41319914328422
48,na,30.966321267270306
49,na,38.49610086124595
50,na,52.50040688662988
51,na,99.93775380079714
52,na,46.09317725134734
53,na,18.557503447909113
54,na,43.969980657396206
55,na,58.47936824436128
56,na,44.058225545372096
57,na,39.451221344137196
58,na,27.35546769708959
59,na,61.750240185262996
60,na,45.70494909188406
61,na,65.38110362762642
62,na,14.213807152166737
63,na,44.229888966382205
64,na,18.68408717886545
65,na,1000
66,na,65.75113734630054
67,na,57.86671624183606
68,na,47.332589290713514
69,na,51.50926208949528
70,na,30.165057053867283
71,na,51.725358148889335
72,na,54.978566397982526
73,na,1000
74,na,35.216610144811156
75,na,71.14699476458489
76,na,57.430007053033265
77,na,21.486322760592287
78,na,49.54299092330429
79,na,34.220212643963976
80,na,57.33232929088183
81,na,61.1961530101325
82,na,42.192040497406964
83,na,45.00024509193645
84,na,42.954424869177025
85,na,49.78823050718976
86,na,57.518310896147405
87,na,51.76402661416443
88,na,64.09450118001627
89,na,37.50009010960248
90,na,35.28356259856043
91,na,75.91206883673766
92,na,27.912909895653573
93,na,75.47530978695582
94,na,39.65594455077846
95,na,58.9649292585637
96,na,65.23399245092261
97,na,97.45533580289519
98,na,52.49630593086456
99,na,55.00146234800591
100,na,1000
101,na,51.31796249055534
102,na,65.51658104979934
103,na,50.43953797959266
104,na,46.797973995111306
105,na,56.05430543617145
106,na,50.0056906139911
107,na,1000
108,na,58.144357672353834
